date,adj_close,close,high,low,open,volume
2019-11-06,2.73,2.74,2.74,2.70,2.70,7000
2019-11-07,2.26,2.21,2.30,2.21,2.30,11000
2019-11-08,2.21,2.36,2.61,2.36,2.61,69000
2019-11-11,2.17,2.29,2.29,2.15,2.15,65000
2019-11-12,2.28,2.26,2.26,2.26,2.26,100000
2019-11-13,2.29,2.34,2.43,2.34,2.43,110000
2019-11-14,2.33,2.44,2.44,2.44,2.44,63000
2019-11-15,2.41,2.33,2.33,2.23,2.23,63000
2019-11-18,2.00,2.01,2.01,2.01,2.01,100000
2019-11-19,1.99,2.02,2.02,2.02,2.02,100000
2019-11-20,1.85,NULL,NULL,NULL,NULL,0
2019-11-21,1.67,1.69,1.69,1.69,1.69,1000
2019-11-22,1.54,1.48,1.48,1.48,1.48,1000
2019-11-25,1.83,1.81,1.81,1.81,1.81,15000
2019-11-26,1.85,1.80,1.80,1.80,1.80,50000
2019-11-27,1.42,1.43,1.54,1.43,1.54,419000
2019-11-28,1.29,1.31,1.48,1.30,1.48,550000
2019-11-29,1.21,1.26,1.31,1.23,1.31,560000
2019-12-02,1.13,1.13,1.18,1.13,1.18,150000
2019-12-03,1.07,1.07,1.16,1.07,1.15,90000
2019-12-04,1.08,1.15,1.18,1.08,1.08,123000
