date,adj_close,close,high,low,open,volume
2016-08-17,0.01,NULL,NULL,NULL,NULL,0
2017-07-07,0.52,0.54,0.54,0.54,0.54,98000
2017-07-10,0.52,0.49,0.49,0.49,0.49,10000
2017-07-11,0.46,0.47,0.49,0.47,0.49,12000
2017-07-12,0.45,0.45,0.45,0.45,0.45,2000
2017-07-13,0.38,0.40,0.42,0.40,0.42,8000
2017-07-14,0.35,0.40,0.40,0.40,0.40,21000
2017-07-17,0.31,0.30,0.31,0.30,0.31,50000
2017-07-18,0.32,0.36,0.36,0.36,0.36,1000
2017-07-19,0.25,NULL,NULL,NULL,NULL,0
2017-07-20,0.27,0.35,0.35,0.35,0.35,2000
2017-07-21,0.29,0.31,0.31,0.31,0.31,5000
2017-07-24,0.28,0.29,0.29,0.29,0.29,10000
2017-07-25,0.23,NULL,NULL,NULL,NULL,0
2017-07-26,0.26,NULL,NULL,NULL,NULL,0
2017-07-27,0.21,0.21,0.22,0.21,0.21,57000
2017-07-28,0.22,0.23,0.23,0.23,0.23,2000
2017-07-31,0.22,0.23,0.23,0.23,0.23,80000
2017-08-01,0.22,NULL,NULL,NULL,NULL,0
2017-08-02,0.19,NULL,NULL,NULL,NULL,0
2017-08-03,0.17,NULL,NULL,NULL,NULL,0
2017-08-04,0.16,NULL,NULL,NULL,NULL,0
2017-08-07,0.12,0.13,0.13,0.13,0.13,3000
2017-08-08,0.12,NULL,NULL,NULL,NULL,0
2017-08-09,0.16,NULL,NULL,NULL,NULL,0
2017-08-10,0.21,0.21,0.21,0.21,0.21,5000
2017-08-11,0.18,0.19,0.19,0.19,0.19,10000
2017-08-14,0.23,0.23,0.23,0.21,0.21,12000
2017-08-15,0.20,0.20,0.20,0.20,0.20,5000
2017-08-16,0.21,NULL,NULL,NULL,NULL,0
2017-08-17,0.18,NULL,NULL,NULL,NULL,0
2017-08-18,0.18,NULL,NULL,NULL,NULL,0
2017-08-21,0.19,NULL,NULL,NULL,NULL,0
2017-08-22,0.18,NULL,NULL,NULL,NULL,0
2017-08-23,0.17,NULL,NULL,NULL,NULL,0
2017-08-24,0.16,NULL,NULL,NULL,NULL,0
2017-08-25,0.14,NULL,NULL,NULL,NULL,0
2017-08-28,0.16,NULL,NULL,NULL,NULL,0
2017-08-29,0.15,NULL,NULL,NULL,NULL,0
2017-08-30,0.11,NULL,NULL,NULL,NULL,0
2017-08-31,0.10,NULL,NULL,NULL,NULL,0
2017-09-01,0.10,NULL,NULL,NULL,NULL,0
2017-09-04,0.11,NULL,NULL,NULL,NULL,0
2017-09-05,0.11,NULL,NULL,NULL,NULL,0
