date,adj_close,close,high,low,open,volume
2016-08-17,1.12,NULL,NULL,NULL,NULL,0
2019-08-23,1.14,NULL,NULL,NULL,NULL,0
2019-08-26,1.05,NULL,NULL,NULL,NULL,0
2019-08-27,0.99,NULL,NULL,NULL,NULL,0
2019-08-28,1.07,NULL,NULL,NULL,NULL,0
2019-08-29,1.13,NULL,NULL,NULL,NULL,0
2019-08-30,1.20,NULL,NULL,NULL,NULL,0
2019-09-02,1.23,1.23,1.23,1.23,1.23,10000
2019-09-03,1.24,1.28,1.31,1.26,1.26,116000
2019-09-04,1.23,1.25,1.25,1.23,1.24,170000
2019-09-05,1.25,1.27,1.29,1.27,1.29,218000
2019-09-06,1.30,1.31,1.31,1.27,1.27,274000
2019-09-09,1.27,1.31,1.33,1.31,1.33,140000
2019-09-10,1.29,1.33,1.33,1.29,1.30,178000
2019-09-11,1.31,1.31,1.31,1.30,1.31,256000
2019-09-12,1.36,1.39,1.40,1.33,1.33,153000
2019-09-16,1.63,1.68,1.70,1.56,1.56,247000
2019-09-17,1.56,1.58,1.64,1.57,1.61,463000
2019-09-18,1.47,1.50,1.51,1.49,1.50,258000
2019-09-19,1.41,1.45,1.49,1.41,1.49,157000
2019-09-20,1.46,1.47,1.47,1.43,1.43,134000
2019-09-23,1.43,1.44,1.49,1.44,1.48,144000
2019-09-24,1.40,1.42,1.49,1.41,1.49,118000
2019-09-25,1.35,1.36,1.37,1.36,1.37,75000
2019-09-26,1.26,1.35,1.53,1.35,1.48,320000
2019-09-27,1.09,1.11,1.23,1.11,1.23,248000
2019-10-01,1.09,1.12,1.12,1.11,1.12,166000
2019-10-02,1.08,1.09,1.09,1.09,1.09,72000
2019-10-03,1.08,NULL,NULL,NULL,NULL,0
2019-10-04,1.10,1.11,1.11,1.11,1.11,10000
2019-10-07,1.14,1.10,1.12,1.10,1.12,30000
2019-10-08,1.11,1.16,1.16,1.15,1.15,57000
2019-10-09,1.08,1.12,1.13,1.12,1.13,47000
2019-10-14,1.07,1.15,1.15,1.10,1.10,90000
2019-10-15,1.08,1.08,1.11,1.08,1.08,258000
2019-10-16,1.16,1.19,1.19,1.10,1.10,640000
2019-10-17,1.19,1.18,1.19,1.18,1.18,872000
2019-10-18,1.17,1.20,1.20,1.20,1.20,170000
2019-10-21,1.24,1.28,1.31,1.20,1.20,123000
2019-10-22,1.24,1.21,1.26,1.21,1.26,171000
2019-10-23,1.15,1.21,1.23,1.21,1.23,70000
2019-10-24,1.17,1.20,1.20,1.20,1.20,65000
2019-10-25,1.16,1.19,1.19,1.17,1.17,125000
2019-10-28,1.07,1.11,1.15,1.10,1.15,120000
2019-10-29,1.04,1.06,1.10,1.06,1.10,50000
2019-10-30,1.06,1.04,1.04,1.04,1.04,22000
2019-10-31,1.03,1.03,1.06,1.03,1.06,26000
2019-11-01,0.40,1.03,1.03,1.02,1.03,80000
2019-11-04,1.06,1.09,1.12,1.06,1.06,160000
2019-11-05,1.02,1.09,1.12,1.05,1.05,140000
2019-11-06,0.99,1.02,1.03,1.02,1.02,130000
2019-11-07,0.98,1.02,1.02,1.01,1.02,140000
2019-11-08,0.93,0.95,0.98,0.95,0.98,180000
2019-11-11,0.88,0.93,0.93,0.92,0.92,100000
2019-11-12,0.88,0.89,0.89,0.89,0.89,30000
2019-11-13,0.83,NULL,NULL,NULL,NULL,0
2019-11-14,0.79,NULL,NULL,NULL,NULL,0
2019-11-15,0.76,NULL,NULL,NULL,NULL,0
2019-11-18,0.73,NULL,NULL,NULL,NULL,0
2019-11-19,0.70,NULL,NULL,NULL,NULL,0
2019-11-20,0.66,NULL,NULL,NULL,NULL,0
2019-11-21,0.62,NULL,NULL,NULL,NULL,0
2019-11-22,0.71,NULL,NULL,NULL,NULL,0
2019-11-25,0.69,NULL,NULL,NULL,NULL,0
2019-11-26,0.63,NULL,NULL,NULL,NULL,0
2019-11-27,0.68,0.69,0.69,0.69,0.69,25000
2019-11-28,0.68,0.69,0.69,0.69,0.69,25000
2019-11-29,0.67,NULL,NULL,NULL,NULL,0
2019-12-02,0.61,NULL,NULL,NULL,NULL,0
2019-12-03,0.61,NULL,NULL,NULL,NULL,0
2019-12-04,0.58,NULL,NULL,NULL,NULL,0
