date,adj_close,close,high,low,open,volume
2016-08-17,0.60,NULL,NULL,NULL,NULL,0
2017-07-07,1.82,1.81,1.81,1.76,1.76,56000
2017-07-10,1.73,1.74,1.74,1.74,1.74,10000
2017-07-11,1.66,1.65,1.69,1.65,1.69,152000
2017-07-12,1.61,1.62,1.62,1.61,1.62,87000
2017-07-13,1.56,1.57,1.57,1.57,1.57,100000
2017-07-14,1.52,1.51,1.58,1.51,1.58,94000
2017-07-17,1.55,1.55,1.55,1.52,1.53,154000
2017-07-18,1.47,1.48,1.56,1.48,1.56,149000
2017-07-19,1.05,1.03,1.03,1.03,1.03,2000
2017-07-20,1.15,1.17,1.17,1.09,1.09,1249000
2017-07-21,1.13,1.11,1.13,1.10,1.10,1227000
2017-07-24,1.11,1.10,1.10,1.10,1.10,15000
2017-07-25,1.06,1.11,1.11,1.09,1.09,26000
2017-07-26,0.78,0.79,0.86,0.79,0.82,1073000
2017-07-27,0.74,0.75,0.76,0.72,0.74,1034000
2017-07-28,0.69,0.70,0.76,0.58,0.75,1894000
2017-07-31,0.59,0.60,0.65,0.60,0.63,1530000
2017-08-01,0.62,0.63,0.63,0.55,0.60,630000
2017-08-02,0.57,0.57,0.59,0.54,0.55,828000
2017-08-03,0.62,0.62,0.63,0.58,0.58,1968000
2017-08-04,0.59,0.60,0.61,0.55,0.60,1542000
2017-08-07,0.61,0.62,0.63,0.61,0.62,823000
2017-08-08,0.64,0.66,0.66,0.57,0.58,957000
2017-08-09,0.62,0.62,0.63,0.59,0.61,500000
2017-08-10,0.69,0.73,0.73,0.64,0.64,865000
2017-08-11,0.59,0.60,0.73,0.60,0.73,1033000
2017-08-14,0.67,0.68,0.68,0.57,0.57,80000
2017-08-15,0.67,0.67,0.67,0.63,0.63,925000
2017-08-16,0.60,0.61,0.65,0.57,0.64,412000
2017-08-17,0.55,0.56,0.57,0.55,0.55,78000
2017-08-18,0.56,0.57,0.60,0.57,0.59,936000
2017-08-21,0.58,0.58,0.58,0.56,0.56,391000
2017-08-22,0.57,0.58,0.59,0.54,0.55,787000
2017-08-23,0.50,0.51,0.55,0.46,0.55,693000
2017-08-24,0.46,0.46,0.46,0.43,0.46,198000
2017-08-25,0.45,0.47,0.47,0.43,0.43,100000
2017-08-28,0.51,0.49,0.49,0.49,0.49,10000
2017-08-29,0.56,0.57,0.61,0.56,0.56,772000
2017-08-30,0.49,0.51,0.51,0.46,0.50,627000
2017-08-31,0.50,NULL,NULL,NULL,NULL,0
2017-09-01,0.48,0.49,0.50,0.49,0.50,47000
2017-09-04,0.45,0.45,0.45,0.44,0.44,20000
2017-09-05,0.42,NULL,NULL,NULL,NULL,0
2017-09-06,0.44,0.43,0.44,0.42,0.42,449000
2017-09-07,0.51,0.51,0.51,0.42,0.42,839000
2017-09-08,0.46,0.46,0.48,0.46,0.47,357000
2017-09-11,0.48,NULL,NULL,NULL,NULL,0
2017-09-12,0.46,NULL,NULL,NULL,NULL,0
2017-09-13,0.44,0.44,0.44,0.44,0.44,50000
2017-09-14,0.50,0.51,0.53,0.46,0.46,550000
2017-09-15,0.42,0.47,0.49,0.45,0.47,758000
2017-09-18,0.44,0.42,0.42,0.41,0.41,46000
2017-09-19,0.46,0.46,0.46,0.44,0.45,564000
2017-09-20,0.47,0.48,0.48,0.44,0.46,319000
2017-09-21,0.54,0.54,0.56,0.48,0.48,1374000
2017-09-22,0.72,0.72,0.72,0.56,0.56,2142000
2017-09-25,0.84,0.76,0.90,0.68,0.68,1954000
2017-09-26,0.83,0.80,0.84,0.75,0.78,1455000
2017-09-27,0.73,0.75,0.79,0.72,0.75,1086000
2017-09-28,0.77,0.77,0.77,0.69,0.69,1496000
2017-09-29,0.87,0.89,0.89,0.73,0.73,1896000
2017-09-30,0.83,0.79,0.82,0.79,0.82,790000
2017-10-02,0.68,0.68,0.78,0.68,0.78,269000
2017-10-03,0.78,0.74,0.74,0.66,0.66,393000
2017-10-05,0.71,0.71,0.76,0.71,0.76,370000
2017-10-06,0.52,0.52,0.60,0.48,0.60,65000
2017-10-11,0.50,0.50,0.51,0.50,0.51,121000
2017-10-12,0.45,NULL,NULL,NULL,NULL,0
2017-10-13,0.36,0.35,0.37,0.35,0.37,201000
2017-10-16,0.43,0.42,0.42,0.40,0.40,318000
2017-10-17,0.53,0.52,0.53,0.40,0.41,1063000
2017-10-18,0.57,0.57,0.60,0.51,0.53,945000
2017-10-19,0.51,0.51,0.56,0.51,0.54,470000
2017-10-20,0.52,0.53,0.57,0.51,0.57,280000
2017-10-23,0.39,NULL,NULL,NULL,NULL,0
2017-10-24,0.40,0.41,0.42,0.40,0.40,300000
2017-10-25,0.11,0.41,0.41,0.36,0.36,600000
2017-10-26,0.16,0.24,0.36,0.24,0.36,435000
2017-10-27,0.26,0.26,0.26,0.15,0.15,180000
2017-10-30,0.21,0.21,0.22,0.16,0.16,160000
2017-10-31,0.13,0.16,0.16,0.16,0.16,135000
2017-11-01,0.14,0.14,0.14,0.14,0.14,100000
2017-11-02,0.12,NULL,NULL,NULL,NULL,0
2017-11-03,0.11,0.11,0.11,0.11,0.11,70000
2017-11-06,0.10,NULL,NULL,NULL,NULL,0
2017-11-07,0.11,NULL,NULL,NULL,NULL,0
2017-11-08,0.09,NULL,NULL,NULL,NULL,0
2017-11-09,0.16,NULL,NULL,NULL,NULL,0
2017-11-10,0.11,NULL,NULL,NULL,NULL,0
2017-11-13,0.14,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,0.09,NULL,NULL,NULL,NULL,0
2017-11-16,0.08,NULL,NULL,NULL,NULL,0
2017-11-17,0.05,NULL,NULL,NULL,NULL,0
2017-11-20,0.05,NULL,NULL,NULL,NULL,0
2017-11-21,0.03,NULL,NULL,NULL,NULL,0
2017-11-22,0.01,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2018-09-17,0.83,0.87,0.87,0.87,0.87,2000
2018-09-18,0.87,0.89,0.89,0.88,0.88,12000
2018-09-19,0.86,0.84,0.84,0.84,0.84,12000
2018-09-20,0.90,0.90,0.90,0.87,0.87,21000
2018-09-21,0.87,0.87,0.88,0.87,0.88,13000
2018-09-25,0.78,NULL,NULL,NULL,NULL,0
2018-09-26,0.79,NULL,NULL,NULL,NULL,0
2018-09-27,0.83,0.82,0.82,0.81,0.81,7000
2018-09-28,0.81,0.82,0.82,0.82,0.82,7000
2018-10-01,0.74,NULL,NULL,NULL,NULL,0
2018-10-02,0.76,NULL,NULL,NULL,NULL,0
2018-10-03,0.77,0.78,0.78,0.78,0.78,7000
2018-10-04,0.82,0.83,0.83,0.78,0.78,18000
2018-10-05,0.96,0.98,0.98,0.87,0.87,124000
2018-10-08,1.00,1.01,1.01,0.95,0.99,253000
2018-10-09,1.12,1.05,1.05,1.03,1.03,265000
2018-10-11,1.49,1.35,1.44,1.35,1.44,125000
2018-10-12,1.42,1.54,1.54,1.54,1.54,10000
2018-10-15,1.25,1.27,1.27,1.24,1.24,612000
2018-10-16,1.17,1.19,1.20,1.15,1.20,1158000
2018-10-17,1.16,1.16,1.17,1.14,1.15,1109000
2018-10-18,1.25,1.26,1.26,1.14,1.21,1035000
2018-10-19,1.18,1.21,1.37,1.21,1.37,477000
2018-10-22,1.15,1.16,1.22,1.16,1.22,5000
2018-10-23,1.30,1.31,1.31,1.24,1.24,17000
2018-10-24,1.30,1.30,1.36,1.30,1.33,556000
2018-10-25,1.50,1.50,1.50,1.41,1.43,1039000
2018-10-26,1.63,1.63,1.63,1.48,1.48,460000
2018-10-29,1.54,1.54,1.62,1.54,1.60,173000
2018-10-30,1.49,1.55,1.55,1.47,1.53,130000
2018-10-31,1.33,1.36,1.39,1.36,1.39,24000
2018-11-01,1.27,1.33,1.33,1.32,1.32,6000
2018-11-02,1.21,NULL,NULL,NULL,NULL,0
2018-11-05,1.21,1.22,1.23,1.22,1.22,18000
2018-11-06,1.24,1.20,1.20,1.20,1.20,10000
2018-11-07,1.14,1.15,1.21,1.15,1.21,20000
2018-11-08,1.12,1.12,1.13,1.10,1.11,48000
2018-11-09,1.06,1.11,1.16,1.11,1.14,82000
2018-11-12,1.11,1.15,1.17,1.09,1.09,38000
2018-11-13,1.05,1.07,1.19,1.06,1.19,54000
