date,adj_close,close,high,low,open,volume
2016-08-17,0.32,NULL,NULL,NULL,NULL,0
2017-07-07,0.68,0.68,0.70,0.65,0.65,465000
2017-07-10,0.65,0.66,0.66,0.65,0.66,357000
2017-07-11,0.64,0.61,0.61,0.61,0.61,2000
2017-07-12,0.60,NULL,NULL,NULL,NULL,0
2017-07-13,0.58,NULL,NULL,NULL,NULL,0
2017-07-14,0.58,NULL,NULL,NULL,NULL,0
2017-07-17,0.58,NULL,NULL,NULL,NULL,0
2017-07-18,0.61,0.63,0.63,0.61,0.61,398000
2017-07-19,0.57,0.59,0.60,0.57,0.60,398000
2017-07-20,0.56,NULL,NULL,NULL,NULL,0
2017-07-21,0.57,NULL,NULL,NULL,NULL,0
2017-07-24,0.54,0.55,0.55,0.55,0.55,29000
2017-07-25,0.53,0.53,0.53,0.53,0.53,11000
2017-07-26,0.57,0.57,0.57,0.55,0.55,347000
2017-07-27,0.54,0.55,0.55,0.53,0.55,292000
2017-07-28,0.57,0.57,0.57,0.55,0.55,23000
2017-07-31,0.55,0.54,0.56,0.53,0.53,64000
2017-08-01,0.51,0.50,0.53,0.50,0.53,76000
2017-08-02,0.49,0.49,0.50,0.49,0.50,21000
2017-08-03,0.45,0.45,0.48,0.45,0.48,50000
2017-08-04,0.37,NULL,NULL,NULL,NULL,0
2017-08-07,0.33,NULL,NULL,NULL,NULL,0
2017-08-08,0.33,NULL,NULL,NULL,NULL,0
2017-08-09,0.29,NULL,NULL,NULL,NULL,0
2017-08-10,0.31,0.30,0.30,0.28,0.28,49000
2017-08-11,0.32,0.30,0.31,0.30,0.31,49000
2017-08-14,0.34,0.35,0.35,0.34,0.34,40000
2017-08-15,0.33,NULL,NULL,NULL,NULL,0
2017-08-16,0.34,NULL,NULL,NULL,NULL,0
2017-08-17,0.29,0.29,0.29,0.29,0.29,60000
2017-08-18,0.31,NULL,NULL,NULL,NULL,0
2017-08-21,0.31,NULL,NULL,NULL,NULL,0
2017-08-22,0.34,0.35,0.35,0.34,0.34,21000
2017-08-23,0.31,0.33,0.34,0.33,0.34,21000
2017-08-24,0.28,0.28,0.28,0.28,0.28,10000
2017-08-25,0.27,NULL,NULL,NULL,NULL,0
2017-08-28,0.28,NULL,NULL,NULL,NULL,0
2017-08-29,0.29,NULL,NULL,NULL,NULL,0
2017-08-30,0.26,NULL,NULL,NULL,NULL,0
2017-08-31,0.26,NULL,NULL,NULL,NULL,0
2017-09-01,0.22,NULL,NULL,NULL,NULL,0
2017-09-04,0.24,0.25,0.25,0.25,0.25,77000
2017-09-05,0.24,0.23,0.23,0.23,0.23,77000
2017-09-06,0.31,0.30,0.32,0.28,0.28,109000
2017-09-07,0.28,0.27,0.27,0.26,0.26,189000
2017-09-08,0.27,0.26,0.26,0.26,0.26,100000
2017-09-11,0.33,0.32,0.32,0.32,0.32,20000
2017-09-12,0.30,NULL,NULL,NULL,NULL,0
2017-09-13,0.33,0.34,0.34,0.34,0.34,33000
2017-09-14,0.28,0.29,0.29,0.29,0.29,33000
2017-09-15,0.27,NULL,NULL,NULL,NULL,0
2017-09-18,0.21,0.23,0.23,0.23,0.23,48000
2017-09-19,0.20,0.19,0.19,0.19,0.19,48000
2017-09-20,0.20,NULL,NULL,NULL,NULL,0
2017-09-21,0.13,NULL,NULL,NULL,NULL,0
2017-09-22,0.13,NULL,NULL,NULL,NULL,0
2017-09-25,0.12,NULL,NULL,NULL,NULL,0
2017-09-26,0.14,0.14,0.14,0.13,0.13,200000
2017-09-27,0.13,0.14,0.14,0.13,0.13,357000
2017-09-28,0.12,0.10,0.10,0.10,0.10,157000
2017-09-29,0.11,0.13,0.13,0.13,0.13,94000
2017-09-30,0.08,0.09,0.09,0.09,0.09,94000
2017-10-02,0.06,NULL,NULL,NULL,NULL,0
2017-10-03,0.07,NULL,NULL,NULL,NULL,0
2017-10-05,0.08,0.11,0.11,0.11,0.11,200000
2017-10-06,0.06,0.07,0.07,0.07,0.07,200000
2017-10-11,0.10,0.12,0.12,0.11,0.11,200000
2017-10-12,0.08,0.08,0.08,0.08,0.08,200000
2017-10-13,0.08,NULL,NULL,NULL,NULL,0
2017-10-16,0.04,NULL,NULL,NULL,NULL,0
2017-10-17,0.04,NULL,NULL,NULL,NULL,0
2017-10-18,0.03,NULL,NULL,NULL,NULL,0
2017-10-19,0.02,NULL,NULL,NULL,NULL,0
2017-10-20,0.02,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.02,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2018-08-31,0.90,NULL,NULL,NULL,NULL,0
2018-09-03,1.02,0.95,0.95,0.95,0.95,16000
