date,adj_close,close,high,low,open,volume
2016-08-17,0.34,NULL,NULL,NULL,NULL,0
2019-08-06,1.15,NULL,NULL,NULL,NULL,0
2019-08-07,1.09,NULL,NULL,NULL,NULL,0
2019-08-08,1.15,NULL,NULL,NULL,NULL,0
2019-08-12,1.10,1.11,1.15,1.11,1.15,21000
2019-08-13,0.86,0.87,0.99,0.87,0.99,55000
2019-08-14,0.81,0.85,0.94,0.84,0.94,45000
2019-08-15,0.83,0.75,0.75,0.73,0.73,22000
2019-08-16,0.92,0.94,0.94,0.90,0.91,662000
2019-08-19,0.87,0.88,0.90,0.88,0.88,682000
2019-08-20,0.87,NULL,NULL,NULL,NULL,0
2019-08-21,0.13,0.81,0.83,0.81,0.83,18000
2019-08-22,0.81,0.81,0.81,0.79,0.79,122000
2019-08-23,0.76,0.77,0.82,0.77,0.82,98000
2019-08-26,0.69,0.72,0.72,0.70,0.70,55000
2019-08-27,0.77,0.75,0.75,0.75,0.75,5000
2019-08-28,0.73,NULL,NULL,NULL,NULL,0
2019-08-29,0.68,0.69,0.70,0.68,0.70,53000
2019-08-30,0.68,0.71,0.73,0.71,0.73,270000
2019-09-02,0.71,0.72,0.72,0.71,0.71,105000
2019-09-03,0.71,0.71,0.71,0.71,0.71,60000
2019-09-04,0.71,0.73,0.73,0.71,0.71,369000
2019-09-05,0.72,0.71,0.75,0.71,0.75,397000
2019-09-06,0.79,0.79,0.80,0.73,0.73,654000
2019-09-09,0.67,0.67,0.75,0.67,0.74,414000
2019-09-10,0.66,0.66,0.68,0.64,0.68,35000
2019-09-11,0.70,0.71,0.76,0.68,0.68,1349000
2019-09-12,0.68,0.66,0.68,0.65,0.67,1201000
2019-09-16,0.69,0.69,0.71,0.69,0.69,419000
2019-09-17,0.66,0.67,0.70,0.67,0.70,100000
2019-09-18,0.65,0.67,0.67,0.66,0.67,23000
2019-09-19,0.61,0.62,0.64,0.62,0.63,99000
2019-09-20,0.62,0.64,0.64,0.61,0.61,40000
2019-09-23,0.61,NULL,NULL,NULL,NULL,0
2019-09-24,0.57,0.60,0.61,0.60,0.61,13000
2019-09-25,0.53,0.54,0.55,0.54,0.54,75000
2019-09-26,0.52,0.53,0.53,0.52,0.52,10000
2019-09-27,0.48,NULL,NULL,NULL,NULL,0
2019-10-01,0.46,0.46,0.46,0.45,0.45,38000
2019-10-02,0.46,0.46,0.46,0.45,0.46,262000
2019-10-03,0.46,0.46,0.46,0.42,0.42,325000
2019-10-04,0.42,0.46,0.46,0.42,0.44,311000
2019-10-07,0.41,0.46,0.46,0.41,0.42,329000
2019-10-08,0.44,0.45,0.47,0.44,0.44,667000
2019-10-09,0.47,0.43,0.44,0.43,0.44,98000
2019-10-14,0.41,0.42,0.47,0.42,0.47,190000
2019-10-15,0.38,0.39,0.40,0.39,0.40,145000
2019-10-16,0.38,0.39,0.39,0.39,0.39,41000
2019-10-17,0.50,0.51,0.51,0.42,0.43,280000
2019-10-18,0.47,0.47,0.50,0.47,0.50,206000
2019-10-21,0.51,0.52,0.52,0.45,0.45,175000
2019-10-22,0.48,0.49,0.51,0.48,0.51,98000
2019-10-23,0.46,0.47,0.50,0.47,0.47,44000
2019-10-24,0.45,0.46,0.48,0.46,0.47,23000
2019-10-25,0.42,0.42,0.46,0.42,0.46,79000
2019-10-28,0.39,0.39,0.42,0.39,0.42,138000
2019-10-29,0.38,0.39,0.40,0.39,0.40,135000
2019-10-30,0.42,0.43,0.43,0.39,0.40,88000
2019-10-31,0.44,0.45,0.48,0.45,0.46,220000
2019-11-01,0.45,0.46,0.46,0.41,0.44,156000
2019-11-04,0.43,0.44,0.45,0.43,0.44,63000
2019-11-05,0.39,0.40,0.41,0.40,0.40,130000
2019-11-06,0.39,0.40,0.41,0.39,0.39,180000
2019-11-07,0.34,0.35,0.35,0.34,0.35,191000
2019-11-08,0.03,0.33,0.33,0.31,0.33,170000
2019-11-11,0.29,0.31,0.31,0.29,0.30,40000
2019-11-12,0.29,0.29,0.29,0.29,0.29,176000
2019-11-13,0.29,0.31,0.31,0.31,0.31,45000
2019-11-14,0.21,0.22,0.28,0.21,0.28,76000
2019-11-15,0.23,0.24,0.24,0.20,0.20,49000
2019-11-18,0.23,0.24,0.24,0.23,0.23,15000
2019-11-19,0.23,0.23,0.24,0.22,0.24,22000
2019-11-20,0.24,0.27,0.27,0.23,0.24,19000
2019-11-21,0.23,NULL,NULL,NULL,NULL,0
2019-11-22,0.20,0.21,0.21,0.20,0.20,6000
2019-11-25,0.20,0.21,0.21,0.20,0.20,36000
2019-11-26,0.19,0.20,0.20,0.18,0.20,15000
2019-11-27,0.18,0.19,0.19,0.18,0.19,134000
2019-11-28,0.17,0.18,0.19,0.18,0.18,8000
2019-11-29,0.16,0.16,0.18,0.16,0.18,28000
2019-12-02,0.15,NULL,NULL,NULL,NULL,0
2019-12-03,0.14,0.15,0.15,0.14,0.14,6000
2019-12-04,0.14,0.15,0.15,0.13,0.13,12000
