date,adj_close,close,high,low,open,volume
2017-11-13,1.11,1.11,1.11,1.02,1.06,1921000
2017-11-14,1.00,1.01,1.06,1.00,1.04,1872000
2017-11-15,1.08,1.08,1.08,0.99,1.02,2349000
2017-11-16,1.13,1.14,1.17,1.11,1.11,1095000
2017-11-17,1.07,1.09,1.09,1.05,1.07,572000
2017-11-20,1.12,1.12,1.13,1.07,1.08,575000
2017-11-21,1.02,1.03,1.07,1.02,1.07,1314000
2017-11-22,0.84,0.87,0.96,0.81,0.96,1240000
2017-11-23,0.90,0.91,0.91,0.82,0.82,1209000
2017-11-24,0.87,0.89,0.92,0.86,0.92,502000
2017-11-27,0.93,0.94,0.94,0.88,0.88,1025000
2017-11-28,0.98,0.98,0.98,0.92,0.93,1419000
2017-11-29,0.93,0.94,0.94,0.91,0.91,861000
2017-11-30,1.06,1.06,1.06,0.99,0.99,936000
2017-12-01,1.01,1.00,1.08,0.98,1.05,774000
2017-12-04,0.96,0.99,1.14,0.99,1.07,1054000
2017-12-05,0.95,0.96,1.03,0.93,1.01,1124000
2017-12-06,1.26,1.27,1.27,1.05,1.05,2439000
2017-12-07,1.25,1.27,1.29,1.15,1.26,1648000
2017-12-08,1.22,1.24,1.31,1.18,1.19,1021000
2017-12-11,1.06,1.07,1.14,1.05,1.13,989000
2017-12-12,1.13,1.13,1.15,1.08,1.09,767000
2017-12-13,1.14,1.13,1.13,1.10,1.13,613000
2017-12-14,1.07,1.03,1.07,1.00,1.05,785000
2017-12-15,1.03,1.05,1.13,1.05,1.06,1292000
2017-12-18,0.96,0.96,1.04,0.96,1.01,637000
2017-12-19,0.94,0.96,0.97,0.95,0.96,2836000
2017-12-20,0.90,0.90,0.90,0.81,0.89,1699000
2017-12-21,0.86,0.86,0.87,0.85,0.85,252000
2017-12-22,0.81,0.85,0.86,0.83,0.86,499000
2017-12-25,0.87,0.88,0.89,0.83,0.83,538000
2017-12-26,1.07,1.12,1.12,0.88,0.88,3795000
2017-12-27,0.98,0.98,1.05,0.98,1.03,2484000
2017-12-28,0.85,0.86,0.95,0.84,0.95,1447000
2017-12-29,0.84,0.86,0.86,0.80,0.80,446000
2018-01-02,0.81,0.85,0.90,0.80,0.89,1812000
2018-01-03,0.75,0.75,0.77,0.74,0.75,1573000
2018-01-04,0.73,0.73,0.74,0.72,0.72,901000
2018-01-05,0.72,0.73,0.80,0.73,0.73,1842000
2018-01-08,0.81,0.82,0.87,0.79,0.80,2549000
2018-01-09,0.76,0.79,0.82,0.77,0.82,1251000
2018-01-10,0.92,0.92,0.93,0.80,0.80,2401000
2018-01-11,0.82,0.83,0.95,0.83,0.91,2397000
2018-01-12,0.70,0.71,0.80,0.70,0.79,1986000
2018-01-15,0.66,0.67,0.69,0.67,0.69,510000
2018-01-16,0.60,0.61,0.67,0.61,0.67,848000
2018-01-17,0.68,0.69,0.71,0.66,0.66,643000
2018-01-18,0.65,0.66,0.69,0.62,0.63,705000
2018-01-19,0.60,0.61,0.64,0.60,0.63,308000
2018-01-22,0.59,0.58,0.65,0.58,0.62,492000
2018-01-23,0.62,0.64,0.64,0.61,0.61,443000
2018-01-24,0.62,0.63,0.72,0.63,0.65,1389000
2018-01-25,0.70,0.71,0.72,0.66,0.68,1652000
2018-01-26,0.66,0.67,0.77,0.67,0.71,972000
2018-01-29,0.59,0.59,0.63,0.59,0.61,719000
2018-01-30,0.67,0.67,0.67,0.59,0.59,442000
2018-01-31,0.52,0.53,0.71,0.52,0.71,548000
2018-02-01,0.52,0.51,0.53,0.50,0.53,237000
2018-02-02,0.29,0.30,0.43,0.29,0.43,942000
2018-02-05,0.34,0.32,0.37,0.26,0.37,650000
2018-02-06,0.43,0.44,0.51,0.38,0.38,736000
2018-02-07,0.34,0.33,0.36,0.18,0.28,1361000
2018-02-08,0.38,0.40,0.40,0.29,0.29,739000
2018-02-09,0.43,0.44,0.60,0.40,0.58,446000
2018-02-12,0.53,0.46,0.46,0.43,0.43,303000
2018-02-21,0.28,0.28,0.38,0.28,0.38,13000
2018-02-22,0.21,NULL,NULL,NULL,NULL,0
2018-02-23,0.19,NULL,NULL,NULL,NULL,0
2018-02-26,0.12,0.12,0.15,0.12,0.15,215000
2018-02-27,0.12,0.12,0.12,0.10,0.11,370000
2018-03-01,0.14,0.14,0.14,0.14,0.14,255000
2018-03-02,0.13,NULL,NULL,NULL,NULL,0
2018-03-05,0.11,0.12,0.12,0.06,0.06,500000
2018-03-06,0.04,0.06,0.07,0.06,0.07,300000
2018-03-07,0.04,0.03,0.03,0.03,0.03,590000
2018-03-08,0.03,NULL,NULL,NULL,NULL,0
2018-03-09,0.01,NULL,NULL,NULL,NULL,0
2018-03-12,NULL,NULL,NULL,NULL,NULL,0
2018-03-13,NULL,NULL,NULL,NULL,NULL,0
2018-03-14,NULL,NULL,NULL,NULL,NULL,0
2018-03-15,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,1.88,1.88,1.88,1.79,1.79,28000
2018-11-19,0.37,1.86,1.86,1.77,1.83,35000
2018-11-20,1.75,1.82,1.82,1.82,1.82,10000
2018-11-21,1.77,1.76,1.76,1.76,1.76,12000
2018-11-22,0.01,1.79,1.80,1.79,1.80,56000
2018-11-23,1.77,1.77,1.77,1.74,1.74,44000
2018-11-26,1.63,1.59,1.59,1.59,1.59,6000
2018-11-27,0.32,1.55,1.64,1.55,1.64,15000
2018-11-28,1.43,1.45,1.51,1.45,1.51,60000
2018-11-29,1.52,1.48,1.48,1.32,1.32,409000
2018-11-30,1.38,1.38,1.49,1.38,1.49,347000
2018-12-03,1.21,1.22,1.22,1.22,1.22,6000
2018-12-04,1.10,1.10,1.20,1.10,1.16,36000
2018-12-05,1.21,1.21,1.21,1.20,1.20,38000
2018-12-06,1.50,1.53,1.53,1.33,1.33,203000
2018-12-07,1.41,1.37,1.43,1.37,1.43,200000
2018-12-10,1.50,NULL,NULL,NULL,NULL,0
2018-12-11,1.51,NULL,NULL,NULL,NULL,0
2018-12-12,0.36,NULL,NULL,NULL,NULL,0
2018-12-13,1.29,1.30,1.30,1.30,1.30,6000
2018-12-14,1.31,1.31,1.31,1.31,1.31,6000
2018-12-17,1.31,1.26,1.26,1.26,1.26,6000
2018-12-19,1.28,NULL,NULL,NULL,NULL,0
2018-12-20,1.50,1.51,1.52,1.42,1.42,303000
2018-12-21,1.52,1.48,1.52,1.48,1.52,300000
2018-12-22,1.52,NULL,NULL,NULL,NULL,0
2018-12-24,1.48,1.54,1.54,1.54,1.54,5000
2018-12-25,1.55,1.58,1.58,1.56,1.56,13000
2018-12-26,1.57,NULL,NULL,NULL,NULL,0
2018-12-27,1.43,1.44,1.44,1.44,1.44,6000
2018-12-28,0.37,1.44,1.44,1.44,1.44,6000
2019-01-02,1.52,NULL,NULL,NULL,NULL,0
2019-01-03,1.43,1.48,1.48,1.43,1.43,115000
2019-01-04,1.60,1.58,1.65,1.58,1.64,301000
2019-01-07,1.52,1.53,1.57,1.49,1.51,434000
2019-01-08,1.44,1.45,1.51,1.45,1.51,395000
2019-01-09,1.33,1.22,1.31,1.22,1.30,242000
2019-01-10,1.32,1.29,1.37,1.29,1.37,180000
2019-01-11,1.28,1.28,1.29,1.28,1.29,106000
2019-01-14,1.17,NULL,NULL,NULL,NULL,0
2019-01-15,1.13,1.13,1.13,1.13,1.13,7000
2019-01-18,0.89,0.90,0.90,0.90,0.90,103000
2019-01-21,0.87,0.83,0.83,0.83,0.83,100000
2019-01-22,0.90,NULL,NULL,NULL,NULL,0
2019-01-23,0.90,NULL,NULL,NULL,NULL,0
2019-01-24,0.82,0.81,0.85,0.81,0.85,115000
2019-01-25,0.76,0.80,0.80,0.80,0.80,100000
2019-01-28,0.74,NULL,NULL,NULL,NULL,0
2019-01-29,0.78,0.82,0.82,0.82,0.82,1000
2019-01-30,0.80,0.79,0.79,0.79,0.79,1000
2019-02-11,0.53,0.65,0.65,0.64,0.64,300000
2019-02-12,0.55,0.54,0.55,0.54,0.55,300000
2019-02-13,0.52,NULL,NULL,NULL,NULL,0
2019-02-14,0.55,NULL,NULL,NULL,NULL,0
2019-02-15,0.58,0.59,0.59,0.59,0.59,100000
2019-02-18,0.56,0.56,0.56,0.56,0.56,100000
2019-02-19,0.59,0.58,0.58,0.58,0.58,100000
2019-02-20,0.51,0.56,0.56,0.56,0.56,100000
2019-02-21,0.45,NULL,NULL,NULL,NULL,0
2019-02-22,0.40,NULL,NULL,NULL,NULL,0
2019-02-25,0.24,NULL,NULL,NULL,NULL,0
2019-02-26,0.27,0.26,0.26,0.26,0.26,25000
2019-02-27,0.24,NULL,NULL,NULL,NULL,0
2019-03-04,0.25,NULL,NULL,NULL,NULL,0
2019-03-05,0.27,NULL,NULL,NULL,NULL,0
2019-03-06,0.22,NULL,NULL,NULL,NULL,0
2019-03-07,0.25,NULL,NULL,NULL,NULL,0
2019-03-08,0.28,NULL,NULL,NULL,NULL,0
2019-03-11,0.25,NULL,NULL,NULL,NULL,0
2019-03-12,0.24,NULL,NULL,NULL,NULL,0
2019-03-13,0.22,0.24,0.24,0.24,0.24,50000
2019-03-14,0.21,0.20,0.20,0.20,0.20,20000
2019-03-15,0.18,NULL,NULL,NULL,NULL,0
2019-03-18,0.16,NULL,NULL,NULL,NULL,0
2019-03-19,0.17,0.18,0.18,0.18,0.18,3000
2019-03-20,0.17,0.17,0.17,0.17,0.17,3000
2019-03-21,0.14,0.15,0.15,0.15,0.15,5000
2019-03-22,0.11,0.11,0.11,0.11,0.11,45000
2019-03-25,0.13,NULL,NULL,NULL,NULL,0
2019-03-26,0.10,NULL,NULL,NULL,NULL,0
2019-03-27,0.10,0.10,0.10,0.10,0.10,20000
2019-03-28,0.11,0.11,0.11,0.11,0.11,10000
2019-03-29,0.08,0.09,0.09,0.09,0.09,10000
2019-04-01,0.06,NULL,NULL,NULL,NULL,0
2019-04-02,0.05,NULL,NULL,NULL,NULL,0
2019-04-03,0.04,0.05,0.05,0.05,0.05,5000
2019-04-08,0.03,0.03,0.03,0.03,0.03,5000
2019-04-09,0.02,NULL,NULL,NULL,NULL,0
2019-04-10,0.02,NULL,NULL,NULL,NULL,0
2019-04-11,0.02,NULL,NULL,NULL,NULL,0
2019-04-12,0.02,NULL,NULL,NULL,NULL,0
2019-04-15,0.01,NULL,NULL,NULL,NULL,0
2019-04-16,0.01,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-04-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-30,NULL,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-05-03,NULL,NULL,NULL,NULL,NULL,0
2019-05-06,NULL,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,NULL,NULL,NULL,NULL,NULL,0
2019-05-09,NULL,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,NULL,NULL,NULL,NULL,NULL,0
2019-11-05,2.43,NULL,NULL,NULL,NULL,0
2019-11-06,2.55,NULL,NULL,NULL,NULL,0
2019-11-07,2.45,NULL,NULL,NULL,NULL,0
2019-11-08,2.54,2.49,2.51,2.49,2.51,25000
2019-11-11,2.59,2.59,2.59,2.41,2.48,75000
2019-11-12,2.40,2.43,2.57,2.43,2.56,60000
2019-11-13,2.43,NULL,NULL,NULL,NULL,0
2019-11-14,2.52,2.54,2.54,2.42,2.42,164000
2019-11-15,2.50,2.50,2.50,2.39,2.39,191000
2019-11-18,2.38,2.47,2.47,2.41,2.41,57000
2019-11-19,2.40,2.39,2.39,2.36,2.37,74000
2019-11-20,2.48,2.47,2.47,2.40,2.41,55000
2019-11-21,2.63,2.68,2.68,2.67,2.68,68000
2019-11-22,2.65,2.68,2.68,2.55,2.55,229000
2019-11-25,2.67,2.68,2.68,2.61,2.61,181000
2019-11-26,2.63,2.63,2.63,2.63,2.63,46000
2019-11-27,2.58,2.57,2.58,2.57,2.58,66000
2019-11-28,2.45,2.54,2.54,2.54,2.54,39000
2019-11-29,2.52,2.54,2.54,2.48,2.48,56000
2019-12-02,2.86,2.85,2.85,2.51,2.51,151000
2019-12-03,2.62,2.79,2.83,2.73,2.83,95000
2019-12-04,2.59,2.73,2.74,2.72,2.73,32000
