date,adj_close,close,high,low,open,volume
2016-08-17,0.20,0.21,0.21,0.21,0.21,100000
2019-07-25,1.03,1.04,1.04,0.99,0.99,93000
2019-07-26,1.06,1.06,1.07,1.03,1.03,390000
2019-07-29,1.04,1.06,1.06,1.05,1.05,599000
2019-07-30,1.11,1.14,1.14,1.06,1.07,817000
2019-07-31,0.99,1.00,1.06,0.98,1.06,369000
2019-08-01,0.87,0.88,0.95,0.87,0.95,464000
2019-08-02,0.73,0.75,0.75,0.69,0.74,482000
2019-08-05,0.68,0.69,0.71,0.65,0.71,289000
2019-08-06,0.59,0.59,0.59,0.50,0.50,468000
2019-08-07,0.55,0.57,0.60,0.55,0.60,70000
2019-08-08,0.60,0.60,0.61,0.56,0.56,361000
2019-08-12,0.62,0.62,0.64,0.57,0.57,699000
2019-08-13,0.59,0.60,0.64,0.60,0.63,1022000
2019-08-14,0.62,0.63,0.69,0.63,0.66,1843000
2019-08-15,0.59,0.57,0.60,0.54,0.60,987000
2019-08-16,0.67,0.67,0.68,0.61,0.62,387000
2019-08-19,0.74,0.75,0.75,0.69,0.71,445000
2019-08-20,0.78,0.77,0.79,0.75,0.75,874000
2019-08-21,0.77,0.78,0.78,0.78,0.78,602000
2019-08-22,0.74,0.75,0.80,0.75,0.79,1508000
2019-08-23,0.85,0.87,0.87,0.77,0.77,721000
2019-08-26,0.71,0.72,0.73,0.70,0.71,340000
2019-08-27,0.80,0.83,0.84,0.76,0.76,489000
2019-08-28,0.72,0.74,0.81,0.74,0.79,421000
2019-08-29,0.70,0.70,0.74,0.68,0.74,235000
2019-08-30,0.76,0.76,0.78,0.75,0.77,292000
2019-09-02,0.82,0.82,0.82,0.75,0.75,460000
2019-09-03,0.78,0.79,0.79,0.79,0.79,1000
2019-09-04,0.83,0.83,0.86,0.79,0.79,370000
2019-09-05,1.00,0.99,0.99,0.87,0.87,679000
2019-09-06,0.96,0.98,1.00,0.95,0.99,415000
2019-09-09,0.99,0.99,1.08,0.99,1.05,145000
2019-09-10,0.92,0.94,1.03,0.93,1.01,406000
2019-09-11,0.88,0.90,0.98,0.86,0.97,538000
2019-09-12,0.92,0.92,0.93,0.90,0.92,536000
2019-09-16,0.87,0.90,0.95,0.89,0.94,428000
2019-09-17,0.81,0.81,0.88,0.81,0.88,198000
2019-09-18,0.81,0.83,0.83,0.80,0.80,251000
2019-09-19,0.79,0.79,0.79,0.79,0.79,20000
2019-09-20,0.82,0.83,0.83,0.80,0.80,29000
2019-09-23,0.69,0.70,0.80,0.70,0.78,767000
2019-09-24,0.76,0.76,0.78,0.72,0.73,758000
2019-09-25,0.72,0.72,0.74,0.69,0.71,820000
2019-09-26,0.72,0.72,0.76,0.72,0.74,1083000
2019-09-27,0.68,0.69,0.70,0.67,0.70,199000
2019-10-01,0.62,0.63,0.64,0.62,0.64,222000
2019-10-02,0.60,0.61,0.61,0.59,0.60,107000
2019-10-03,0.53,0.54,0.55,0.54,0.54,115000
2019-10-04,0.55,0.55,0.57,0.55,0.57,71000
2019-10-07,0.53,0.53,0.54,0.53,0.54,136000
2019-10-08,0.65,0.65,0.66,0.57,0.57,389000
2019-10-09,0.61,0.61,0.63,0.57,0.57,409000
2019-10-14,0.82,0.84,0.87,0.75,0.77,1375000
2019-10-15,0.80,0.81,0.82,0.80,0.82,748000
2019-10-16,0.77,0.79,0.90,0.78,0.82,846000
2019-10-17,0.77,0.78,0.81,0.78,0.81,172000
2019-10-18,0.71,0.72,0.81,0.72,0.81,1017000
2019-10-21,0.68,0.69,0.69,0.64,0.67,460000
2019-10-22,0.66,0.67,0.72,0.66,0.72,751000
2019-10-23,0.66,0.64,0.68,0.64,0.68,139000
2019-10-24,0.62,0.63,0.67,0.63,0.67,668000
2019-10-25,0.60,0.61,0.63,0.58,0.63,248000
2019-10-28,0.65,0.65,0.66,0.63,0.66,200000
2019-10-29,0.65,0.66,0.67,0.64,0.67,357000
2019-10-30,0.59,0.60,0.62,0.60,0.62,310000
2019-10-31,0.59,0.60,0.61,0.59,0.59,145000
2019-11-01,0.69,0.70,0.71,0.58,0.58,733000
2019-11-04,0.76,0.77,0.79,0.74,0.75,686000
2019-11-05,0.86,0.87,0.89,0.75,0.77,2409000
2019-11-06,0.78,0.79,0.82,0.78,0.82,2561000
2019-11-07,0.74,0.74,0.79,0.73,0.76,265000
2019-11-08,0.74,0.77,0.80,0.77,0.79,50000
2019-11-11,0.60,0.61,0.71,0.60,0.71,790000
2019-11-12,0.56,0.57,0.62,0.54,0.62,965000
2019-11-13,0.54,0.55,0.56,0.53,0.55,362000
2019-11-14,0.54,0.56,0.56,0.54,0.56,605000
2019-11-15,0.53,0.54,0.57,0.52,0.57,1169000
2019-11-18,0.54,0.55,0.56,0.51,0.53,840000
2019-11-19,0.57,0.58,0.60,0.54,0.54,960000
2019-11-20,0.52,0.53,0.56,0.53,0.56,54000
2019-11-21,0.46,0.46,0.50,0.45,0.50,2011000
2019-11-22,0.42,0.42,0.49,0.42,0.48,1058000
2019-11-25,0.43,0.43,0.44,0.41,0.41,360000
2019-11-26,0.45,0.46,0.48,0.44,0.46,1118000
2019-11-27,0.43,0.45,0.45,0.42,0.43,407000
2019-11-28,0.40,0.40,0.43,0.40,0.43,365000
2019-11-29,0.31,0.31,0.39,0.31,0.39,1541000
2019-12-02,0.32,0.33,0.53,0.32,0.53,1465000
2019-12-03,0.32,0.33,0.33,0.30,0.30,379000
2019-12-04,0.33,0.33,0.33,0.31,0.31,150000
