date,adj_close,close,high,low,open,volume
2016-08-17,3.00,NULL,NULL,NULL,NULL,0
2019-07-23,1.02,NULL,NULL,NULL,NULL,0
2019-07-24,1.13,NULL,NULL,NULL,NULL,0
2019-07-25,1.20,1.15,1.15,1.13,1.13,13000
2019-07-26,1.22,1.22,1.22,1.20,1.20,32000
2019-07-29,1.22,NULL,NULL,NULL,NULL,0
2019-07-30,1.27,1.28,1.28,1.27,1.27,10000
2019-07-31,1.22,1.22,1.22,1.22,1.22,2000
2019-08-01,1.13,1.15,1.16,1.15,1.16,103000
2019-08-02,0.97,0.96,1.01,0.96,1.01,86000
2019-08-05,0.90,0.91,0.94,0.90,0.91,241000
2019-08-06,0.73,0.71,0.77,0.66,0.77,287000
2019-08-07,0.73,0.74,0.77,0.74,0.77,260000
2019-08-08,0.73,0.72,0.76,0.72,0.72,531000
2019-08-12,0.69,0.70,0.76,0.68,0.69,848000
2019-08-13,0.70,0.70,0.74,0.70,0.71,836000
2019-08-14,0.78,0.79,0.81,0.75,0.81,958000
2019-08-15,0.74,0.71,0.73,0.71,0.71,551000
2019-08-16,0.90,0.90,0.90,0.77,0.77,176000
2019-08-19,1.04,1.05,1.05,0.94,0.96,559000
2019-08-20,1.05,1.06,1.11,1.06,1.11,540000
2019-08-21,1.07,1.09,1.09,1.04,1.04,132000
2019-08-22,0.98,1.00,1.11,1.00,1.10,114000
2019-08-23,0.98,1.02,1.02,0.99,0.99,315000
2019-08-26,0.89,0.91,0.91,0.87,0.87,185000
2019-08-27,1.02,1.03,1.06,0.95,0.95,211000
2019-08-28,1.01,1.02,1.02,1.02,1.02,3000
2019-08-29,1.03,1.00,1.00,1.00,1.00,10000
2019-08-30,1.03,1.05,1.07,1.05,1.07,111000
2019-09-02,1.12,1.13,1.13,0.98,1.00,526000
2019-09-03,1.13,1.13,1.17,1.08,1.17,680000
2019-09-04,1.15,1.15,1.20,1.15,1.15,177000
2019-09-05,1.38,1.38,1.38,1.22,1.26,324000
2019-09-06,1.28,1.30,1.36,1.30,1.36,532000
2019-09-09,1.40,1.40,1.46,1.35,1.44,484000
2019-09-10,1.40,1.35,1.45,1.35,1.45,344000
2019-09-11,1.35,1.37,1.46,1.34,1.43,195000
2019-09-12,1.32,1.32,1.42,1.32,1.42,45000
2019-09-16,1.35,1.37,1.37,1.31,1.31,109000
2019-09-17,1.19,1.26,1.33,1.26,1.33,183000
2019-09-18,1.20,1.17,1.22,1.17,1.21,198000
2019-09-19,1.22,1.26,1.32,1.21,1.32,198000
2019-09-20,1.28,1.28,1.28,1.27,1.27,129000
2019-09-23,1.16,1.18,1.25,1.18,1.24,51000
2019-09-24,1.28,1.26,1.26,1.19,1.20,70000
2019-09-25,1.16,1.14,1.25,1.14,1.23,46000
2019-09-26,1.02,1.06,1.06,1.06,1.06,36000
2019-09-27,1.00,1.01,1.01,0.98,0.98,44000
2019-10-01,0.95,0.98,1.00,0.98,0.98,80000
2019-10-02,0.88,0.91,0.94,0.91,0.94,72000
2019-10-03,0.83,0.82,0.82,0.80,0.80,49000
2019-10-04,0.85,0.87,0.87,0.83,0.83,339000
2019-10-07,0.83,0.85,0.85,0.85,0.85,70000
2019-10-08,0.87,0.88,0.94,0.84,0.84,440000
2019-10-09,0.77,0.78,0.79,0.78,0.79,100000
2019-10-14,1.05,1.06,1.06,0.92,0.92,85000
2019-10-15,0.92,0.93,1.07,0.93,1.07,65000
2019-10-16,0.95,0.93,0.93,0.93,0.93,20000
2019-10-17,0.92,0.92,0.95,0.92,0.95,220000
2019-10-18,0.86,0.87,0.96,0.87,0.94,360000
2019-10-21,0.84,0.87,0.87,0.82,0.87,460000
2019-10-22,0.85,0.89,0.89,0.85,0.85,295000
2019-10-23,0.88,NULL,NULL,NULL,NULL,0
2019-10-24,0.82,0.82,0.85,0.82,0.85,140000
2019-10-25,0.86,0.84,0.84,0.84,0.84,70000
2019-10-28,1.07,1.08,1.08,1.04,1.04,44000
2019-10-29,1.06,1.04,1.12,1.04,1.12,34000
2019-10-30,0.92,0.99,1.01,0.99,1.01,60000
2019-10-31,0.91,0.94,0.97,0.94,0.97,150000
2019-11-01,0.96,0.95,0.95,0.89,0.89,90000
2019-11-04,1.05,1.06,1.06,1.02,1.02,93000
2019-11-05,1.10,1.11,1.12,1.03,1.06,165000
2019-11-06,1.06,1.09,1.12,1.08,1.12,130000
2019-11-07,1.05,1.09,1.09,1.09,1.09,60000
2019-11-08,1.18,1.20,1.20,1.14,1.14,85000
2019-11-11,0.95,1.02,1.13,1.02,1.13,105000
2019-11-12,0.89,0.92,1.01,0.92,0.93,106000
2019-11-13,0.91,0.90,0.91,0.89,0.91,71000
2019-11-14,0.99,0.97,0.97,0.90,0.90,205000
2019-11-15,1.00,1.02,1.02,0.98,0.98,120000
2019-11-18,0.96,0.91,0.98,0.91,0.98,130000
2019-11-19,1.08,1.07,1.07,0.94,0.94,262000
2019-11-20,1.04,1.09,1.11,1.05,1.11,259000
2019-11-21,0.97,0.96,0.96,0.92,0.94,177000
2019-11-22,0.87,0.91,1.06,0.91,1.04,129000
2019-11-25,0.76,0.89,0.89,0.89,0.89,79000
2019-11-26,0.77,0.79,0.79,0.79,0.79,50000
2019-11-27,0.81,0.82,0.82,0.76,0.77,130000
2019-11-28,0.76,0.78,0.85,0.78,0.85,160000
