date,adj_close,close,high,low,open,volume
2016-08-17,0.65,0.68,0.68,0.68,0.68,3000
2017-07-07,0.58,0.60,0.60,0.53,0.53,146000
2017-07-10,0.56,0.60,0.60,0.58,0.58,205000
2017-07-11,0.54,NULL,NULL,NULL,NULL,0
2017-07-12,0.51,0.51,0.51,0.51,0.51,100000
2017-07-13,0.50,0.51,0.51,0.51,0.51,50000
2017-07-14,0.49,NULL,NULL,NULL,NULL,0
2017-07-17,0.50,NULL,NULL,NULL,NULL,0
2017-07-18,0.54,0.54,0.54,0.54,0.54,33000
2017-07-19,0.50,0.52,0.52,0.52,0.52,33000
2017-07-20,0.49,NULL,NULL,NULL,NULL,0
2017-07-21,0.49,0.50,0.51,0.50,0.51,100000
2017-07-24,0.47,NULL,NULL,NULL,NULL,0
2017-07-25,0.46,NULL,NULL,NULL,NULL,0
2017-07-26,0.50,NULL,NULL,NULL,NULL,0
2017-07-27,0.48,0.48,0.48,0.48,0.48,50000
2017-07-28,0.49,NULL,NULL,NULL,NULL,0
2017-07-31,0.48,NULL,NULL,NULL,NULL,0
2017-08-01,0.45,0.44,0.44,0.44,0.44,20000
2017-08-02,0.44,NULL,NULL,NULL,NULL,0
2017-08-03,0.40,NULL,NULL,NULL,NULL,0
2017-08-04,0.35,0.35,0.35,0.35,0.35,10000
2017-08-07,0.29,0.30,0.30,0.30,0.30,16000
2017-08-08,0.29,0.32,0.32,0.31,0.31,16000
2017-08-09,0.26,0.27,0.27,0.26,0.26,110000
2017-08-10,0.28,0.28,0.28,0.26,0.26,98000
2017-08-11,0.28,0.27,0.27,0.27,0.27,38000
2017-08-14,0.31,NULL,NULL,NULL,NULL,0
2017-08-15,0.30,0.30,0.30,0.30,0.30,50000
2017-08-16,0.30,0.31,0.31,0.31,0.31,60000
2017-08-17,0.27,NULL,NULL,NULL,NULL,0
2017-08-18,0.28,NULL,NULL,NULL,NULL,0
2017-08-21,0.28,0.31,0.31,0.31,0.31,100000
2017-08-22,0.31,0.31,0.31,0.29,0.29,200000
2017-08-23,0.29,0.28,0.31,0.28,0.31,250000
2017-08-24,0.25,0.25,0.25,0.25,0.25,100000
2017-08-25,0.25,0.28,0.28,0.28,0.28,112000
2017-08-28,0.27,NULL,NULL,NULL,NULL,0
2017-08-29,0.27,0.27,0.27,0.27,0.27,112000
2017-08-30,0.24,NULL,NULL,NULL,NULL,0
2017-08-31,0.24,NULL,NULL,NULL,NULL,0
2017-09-01,0.21,NULL,NULL,NULL,NULL,0
2017-09-04,0.23,0.23,0.23,0.23,0.23,50000
2017-09-05,0.22,NULL,NULL,NULL,NULL,0
2017-09-06,0.29,0.30,0.30,0.28,0.28,350000
2017-09-07,0.28,0.28,0.28,0.26,0.26,210000
2017-09-08,0.26,NULL,NULL,NULL,NULL,0
2017-09-11,0.32,0.31,0.31,0.31,0.31,10000
2017-09-12,0.29,NULL,NULL,NULL,NULL,0
2017-09-13,0.32,0.33,0.33,0.33,0.33,84000
2017-09-14,0.27,0.27,0.28,0.27,0.28,84000
2017-09-15,0.27,NULL,NULL,NULL,NULL,0
2017-09-18,0.21,0.23,0.23,0.23,0.23,47000
2017-09-19,0.21,0.19,0.19,0.19,0.19,47000
2017-09-20,0.21,NULL,NULL,NULL,NULL,0
2017-09-21,0.14,NULL,NULL,NULL,NULL,0
2017-09-22,0.14,NULL,NULL,NULL,NULL,0
2017-09-25,0.12,NULL,NULL,NULL,NULL,0
2017-09-26,0.15,0.15,0.15,0.14,0.14,200000
2017-09-27,0.14,NULL,NULL,NULL,NULL,0
2017-09-28,0.13,0.12,0.12,0.12,0.12,200000
2017-09-29,0.12,0.14,0.14,0.14,0.14,80000
2017-09-30,0.10,0.11,0.11,0.11,0.11,80000
2017-10-02,0.07,NULL,NULL,NULL,NULL,0
2017-10-03,0.08,NULL,NULL,NULL,NULL,0
2017-10-05,0.10,0.10,0.10,0.10,0.10,220000
2017-10-06,0.08,0.09,0.09,0.09,0.09,220000
2017-10-11,0.12,0.13,0.13,0.13,0.13,10000
2017-10-12,0.11,0.10,0.10,0.10,0.10,10000
2017-10-13,0.11,NULL,NULL,NULL,NULL,0
2017-10-16,0.07,NULL,NULL,NULL,NULL,0
2017-10-17,0.06,NULL,NULL,NULL,NULL,0
2017-10-18,0.05,NULL,NULL,NULL,NULL,0
2017-10-19,0.05,NULL,NULL,NULL,NULL,0
2017-10-20,0.05,NULL,NULL,NULL,NULL,0
2017-10-23,0.04,NULL,NULL,NULL,NULL,0
2017-10-24,0.04,NULL,NULL,NULL,NULL,0
2017-10-25,0.05,NULL,NULL,NULL,NULL,0
2017-10-26,0.05,NULL,NULL,NULL,NULL,0
2017-10-27,0.05,NULL,NULL,NULL,NULL,0
2017-10-30,0.04,NULL,NULL,NULL,NULL,0
2017-10-31,0.03,NULL,NULL,NULL,NULL,0
2017-11-01,0.03,NULL,NULL,NULL,NULL,0
2017-11-02,0.04,NULL,NULL,NULL,NULL,0
2017-11-03,0.03,NULL,NULL,NULL,NULL,0
2017-11-06,0.02,NULL,NULL,NULL,NULL,0
2017-11-07,0.04,NULL,NULL,NULL,NULL,0
2017-11-08,0.05,NULL,NULL,NULL,NULL,0
2017-11-09,0.04,NULL,NULL,NULL,NULL,0
2017-11-10,0.03,NULL,NULL,NULL,NULL,0
2017-11-13,0.23,0.20,0.21,0.20,0.21,101000
2017-11-14,0.22,0.25,0.26,0.22,0.22,81000
2018-09-10,1.17,1.18,1.18,1.11,1.11,243000
2018-09-11,1.18,1.17,1.17,1.10,1.10,41000
2018-09-12,1.30,1.28,1.33,1.15,1.15,866000
2018-09-13,1.34,1.37,1.37,1.27,1.31,1053000
2018-09-14,1.20,1.19,1.30,1.19,1.28,795000
2018-09-17,1.17,1.18,1.24,1.18,1.23,166000
2018-09-18,1.30,1.31,1.32,1.19,1.20,369000
2018-09-19,1.26,1.27,1.38,1.25,1.25,1250000
2018-09-20,1.40,1.40,1.42,1.31,1.33,3032000
2018-09-21,1.30,1.31,1.46,1.31,1.40,2207000
2018-09-25,1.29,1.26,1.30,1.24,1.29,108000
2018-09-26,1.29,1.30,1.30,1.25,1.25,65000
2018-09-27,1.36,1.36,1.37,1.32,1.36,692000
2018-09-28,1.44,1.45,1.45,1.30,1.32,1052000
2018-10-01,1.34,1.33,1.50,1.33,1.48,358000
2018-10-02,1.43,1.43,1.46,1.37,1.37,1307000
2018-10-03,1.49,1.49,1.51,1.43,1.48,1106000
2018-10-04,1.44,1.45,1.50,1.45,1.50,229000
2018-10-05,1.72,1.72,1.72,1.47,1.48,315000
2018-10-08,1.69,1.77,1.77,1.60,1.69,540000
2018-10-09,1.87,1.80,1.96,1.72,1.72,426000
2018-10-11,2.26,2.25,2.25,2.00,2.00,40000
2018-10-12,2.22,2.25,2.42,2.19,2.40,537000
2018-10-15,2.11,2.14,2.14,2.10,2.13,12000
2018-10-16,1.98,2.01,2.04,1.88,1.99,156000
2018-10-17,1.88,1.89,1.91,1.82,1.84,97000
2018-10-18,2.13,2.14,2.14,1.96,1.96,198000
2018-10-19,2.06,2.10,2.26,2.10,2.26,246000
2018-10-22,2.03,2.03,2.11,2.02,2.11,48000
2018-10-23,2.18,2.17,2.17,2.08,2.09,28000
2018-10-24,2.09,2.05,2.24,2.04,2.24,25000
2018-10-25,2.32,2.34,2.34,2.25,2.31,48000
2018-10-26,2.36,NULL,NULL,NULL,NULL,0
2018-10-29,2.43,2.45,2.45,2.45,2.45,30000
2018-10-30,2.34,2.40,2.40,2.37,2.37,18000
2018-10-31,1.87,2.08,2.08,2.08,2.08,1000
2018-11-01,1.91,1.91,1.99,1.85,1.99,13000
2018-11-02,1.88,1.81,1.87,1.81,1.87,31000
2018-11-05,2.17,2.19,2.19,1.99,1.99,72000
2018-11-06,2.37,2.36,2.39,2.29,2.32,120000
2018-11-07,2.32,2.34,2.46,2.34,2.40,60000
2018-11-08,2.35,2.35,2.37,2.24,2.24,174000
2018-11-09,2.34,2.36,2.40,2.35,2.40,9000
2018-11-12,2.37,NULL,NULL,NULL,NULL,0
2018-11-13,2.34,2.49,2.49,2.49,2.49,3000
2018-11-14,2.42,NULL,NULL,NULL,NULL,0
2018-11-15,2.46,2.48,2.48,2.48,2.48,20000
2018-11-16,2.47,2.64,2.64,2.64,2.64,20000
2018-11-19,2.37,2.37,2.49,2.37,2.49,20000
2018-11-20,2.35,NULL,NULL,NULL,NULL,0
2018-11-21,2.27,NULL,NULL,NULL,NULL,0
2018-11-22,2.52,2.34,2.34,2.29,2.29,26000
2018-11-23,2.78,2.72,2.72,2.72,2.72,40000
2018-11-26,2.25,2.76,2.76,2.76,2.76,40000
2018-11-27,2.47,2.59,2.59,2.47,2.47,25000
2018-11-28,2.25,2.25,2.32,2.25,2.32,115000
2018-11-29,2.10,2.10,2.12,2.10,2.10,90000
2018-11-30,2.03,NULL,NULL,NULL,NULL,0
2018-12-03,1.74,1.97,1.97,1.97,1.97,2000
2018-12-04,1.78,1.79,1.83,1.78,1.81,40000
2018-12-05,2.02,NULL,NULL,NULL,NULL,0
2018-12-06,2.11,2.23,2.23,2.23,2.23,30000
2018-12-07,2.13,2.11,2.11,2.11,2.11,15000
2018-12-10,2.29,NULL,NULL,NULL,NULL,0
2018-12-11,2.16,NULL,NULL,NULL,NULL,0
2018-12-12,1.95,1.98,2.13,1.98,2.13,46000
2018-12-13,1.91,1.91,1.91,1.88,1.88,6000
2018-12-14,1.89,1.98,1.98,1.91,1.91,34000
2018-12-17,1.84,1.91,1.95,1.91,1.95,15000
2018-12-19,1.82,1.89,1.89,1.89,1.89,6000
2018-12-20,1.97,1.88,1.88,1.88,1.88,2000
2018-12-21,1.85,1.85,1.85,1.85,1.85,2000
2018-12-22,1.72,1.86,1.88,1.86,1.88,12000
2018-12-24,1.66,1.63,1.63,1.63,1.63,12000
2018-12-25,1.79,1.74,1.75,1.74,1.75,3000
2018-12-26,1.83,NULL,NULL,NULL,NULL,0
2018-12-27,1.74,1.71,1.71,1.71,1.71,1000
2018-12-28,1.74,1.72,1.74,1.70,1.70,28000
2019-01-02,1.79,NULL,NULL,NULL,NULL,0
2019-01-03,2.18,NULL,NULL,NULL,NULL,0
2019-01-04,2.23,2.32,2.32,2.32,2.32,10000
2019-01-07,2.18,NULL,NULL,NULL,NULL,0
2019-01-08,2.18,NULL,NULL,NULL,NULL,0
2019-01-09,2.09,NULL,NULL,NULL,NULL,0
2019-01-10,2.12,NULL,NULL,NULL,NULL,0
2019-01-11,2.08,NULL,NULL,NULL,NULL,0
2019-01-14,2.08,NULL,NULL,NULL,NULL,0
2019-01-15,2.03,NULL,NULL,NULL,NULL,0
2019-01-18,1.82,1.89,1.89,1.89,1.89,32000
2019-01-21,1.74,NULL,NULL,NULL,NULL,0
2019-01-22,1.72,1.70,1.70,1.70,1.70,10000
2019-01-23,1.64,1.65,1.65,1.65,1.65,10000
2019-01-24,1.75,1.79,1.79,1.65,1.65,40000
2019-01-25,1.62,1.61,1.69,1.61,1.69,40000
2019-01-28,1.59,NULL,NULL,NULL,NULL,0
2019-01-29,1.65,NULL,NULL,NULL,NULL,0
2019-01-30,1.70,1.60,1.60,1.60,1.60,20000
2019-02-11,1.57,1.55,1.55,1.51,1.51,30000
2019-02-12,1.82,1.79,1.83,1.72,1.73,242000
2019-02-13,1.76,1.80,1.90,1.78,1.88,212000
2019-02-14,1.54,1.77,1.77,1.77,1.77,15000
2019-02-15,1.69,1.69,1.69,1.58,1.58,60000
2019-02-18,1.66,1.57,1.63,1.57,1.63,60000
2019-02-19,1.49,1.57,1.57,1.56,1.56,20000
2019-02-20,NULL,1.20,1.29,1.20,1.29,45000
2019-02-21,1.16,1.14,1.15,1.05,1.06,50000
2019-02-22,1.13,1.09,1.15,1.06,1.12,80000
2019-02-25,1.12,1.13,1.16,1.13,1.16,17000
2019-02-26,1.27,1.28,1.28,0.86,0.86,140000
2019-02-27,1.20,1.32,1.32,1.18,1.19,160000
2019-03-04,1.19,1.13,1.13,1.13,1.13,10000
2019-03-05,1.33,1.24,1.24,1.24,1.24,10000
2019-03-06,1.29,NULL,NULL,NULL,NULL,0
2019-03-07,1.50,NULL,NULL,NULL,NULL,0
2019-08-14,1.22,NULL,NULL,NULL,NULL,0
2019-08-15,1.18,NULL,NULL,NULL,NULL,0
2019-08-16,1.15,NULL,NULL,NULL,NULL,0
2019-08-19,1.13,1.15,1.15,1.14,1.15,100000
2019-08-20,1.14,NULL,NULL,NULL,NULL,0
2019-08-21,1.12,1.12,1.12,1.12,1.12,50000
2019-08-22,1.11,NULL,NULL,NULL,NULL,0
2019-08-23,1.10,1.11,1.11,1.11,1.11,50000
2019-08-26,1.12,1.13,1.13,1.13,1.13,10000
2019-08-27,1.07,1.05,1.07,1.05,1.07,107000
2019-08-28,1.05,NULL,NULL,NULL,NULL,0
2019-08-29,1.05,1.05,1.05,1.04,1.05,250000
2019-08-30,1.04,1.04,1.04,1.01,1.01,37000
2019-09-02,1.02,1.05,1.05,1.05,1.05,27000
2019-09-03,1.03,1.03,1.03,1.03,1.03,315000
2019-09-04,0.99,1.00,1.02,1.00,1.02,320000
2019-09-05,0.97,0.96,0.98,0.96,0.98,257000
2019-09-06,0.93,0.93,0.95,0.93,0.95,37000
2019-09-09,0.89,0.87,0.91,0.87,0.91,19000
2019-09-10,0.93,0.93,0.93,0.91,0.91,276000
2019-09-11,0.85,0.87,0.92,0.85,0.91,328000
2019-09-12,0.86,0.87,0.87,0.86,0.86,17000
2019-09-16,0.85,0.88,0.88,0.85,0.86,139000
2019-09-17,0.87,0.82,0.84,0.82,0.84,110000
2019-09-18,0.76,0.75,0.80,0.71,0.80,104000
2019-09-19,0.81,0.82,0.82,0.79,0.79,347000
2019-09-20,0.79,0.80,0.81,0.79,0.79,296000
2019-09-23,0.79,0.79,0.79,0.78,0.79,80000
2019-09-24,0.79,0.79,0.79,0.77,0.79,101000
2019-09-25,0.84,0.84,0.84,0.80,0.81,112000
2019-09-26,0.83,0.84,0.84,0.82,0.82,10000
2019-09-27,0.51,0.88,0.88,0.84,0.84,420000
2019-10-01,0.85,0.85,0.86,0.84,0.86,401000
2019-10-02,0.85,0.85,0.85,0.85,0.85,231000
2019-10-03,0.82,0.83,0.89,0.83,0.86,155000
2019-10-04,0.79,0.81,0.81,0.75,0.77,371000
2019-10-07,0.75,0.76,0.76,0.73,0.75,134000
2019-10-08,0.71,0.72,0.74,0.72,0.74,272000
2019-10-09,0.73,0.73,0.73,0.69,0.73,186000
2019-10-14,0.69,0.70,0.71,0.70,0.71,102000
2019-10-15,0.70,0.70,0.70,0.68,0.68,267000
2019-10-16,0.72,0.72,0.72,0.68,0.68,282000
2019-10-17,0.69,0.72,0.72,0.72,0.72,4000
2019-10-18,0.69,0.70,0.70,0.66,0.67,240000
2019-10-21,0.67,0.68,0.69,0.68,0.69,350000
2019-10-22,0.67,0.68,0.68,0.65,0.66,373000
2019-10-23,0.64,0.64,0.65,0.63,0.65,443000
2019-10-24,0.60,0.61,0.63,0.60,0.63,456000
2019-10-25,0.62,0.62,0.62,0.60,0.60,447000
2019-10-28,0.65,0.65,0.65,0.61,0.61,283000
2019-10-29,0.67,0.68,0.68,0.64,0.64,231000
2019-10-30,0.66,0.66,0.66,0.64,0.66,401000
2019-10-31,0.70,0.71,0.71,0.67,0.67,263000
2019-11-01,0.66,NULL,NULL,NULL,NULL,0
2019-11-04,0.66,NULL,NULL,NULL,NULL,0
2019-11-05,0.64,0.64,0.64,0.64,0.64,12000
2019-11-06,0.66,0.67,0.67,0.67,0.67,14000
2019-11-07,0.70,0.73,0.74,0.71,0.72,428000
2019-11-08,0.72,0.72,0.72,0.70,0.71,438000
2019-11-11,0.78,0.79,0.79,0.76,0.76,173000
2019-11-12,0.75,0.76,0.76,0.76,0.76,11000
2019-11-13,0.75,0.77,0.77,0.77,0.77,1000
2019-11-14,0.78,0.78,0.80,0.75,0.75,225000
2019-11-15,0.74,0.74,0.76,0.74,0.76,165000
2019-11-18,0.70,0.72,0.72,0.71,0.72,65000
2019-11-19,0.71,0.72,0.72,0.71,0.71,140000
2019-11-20,0.73,0.74,0.74,0.73,0.73,59000
2019-11-21,0.72,NULL,NULL,NULL,NULL,0
2019-11-22,0.71,0.71,0.71,0.71,0.71,14000
2019-11-25,0.69,0.70,0.70,0.70,0.70,14000
2019-11-26,0.67,NULL,NULL,NULL,NULL,0
2019-11-27,0.63,NULL,NULL,NULL,NULL,0
2019-11-28,0.65,0.65,0.65,0.65,0.65,102000
2019-11-29,0.66,0.67,0.67,0.64,0.64,119000
2019-12-02,0.64,0.64,0.64,0.64,0.64,49000
2019-12-03,0.63,0.64,0.64,0.64,0.64,10000
2019-12-04,0.63,0.65,0.65,0.65,0.65,5000
