date,adj_close,close,high,low,open,volume
2019-07-05,1.53,NULL,NULL,NULL,NULL,0
2019-07-08,1.46,1.60,1.60,1.60,1.60,40000
2019-07-09,1.51,1.46,1.46,1.46,1.46,40000
2019-07-10,1.60,1.75,1.75,1.60,1.60,243000
2019-07-11,1.88,1.91,1.97,1.85,1.97,449000
2019-07-12,1.99,2.02,2.08,1.93,1.99,246000
2019-07-15,2.17,2.16,2.22,2.12,2.22,86000
2019-07-16,2.12,2.09,2.27,2.09,2.22,108000
2019-07-17,2.02,2.16,2.16,2.08,2.11,76000
2019-07-18,1.91,2.03,2.07,2.03,2.07,36000
2019-07-19,2.25,2.30,2.30,2.11,2.11,283000
2019-07-22,2.71,2.75,2.75,2.27,2.33,394000
2019-07-23,2.49,2.45,2.56,2.45,2.49,111000
2019-07-24,2.54,2.58,2.58,2.58,2.58,50000
2019-07-25,2.78,2.78,2.89,2.57,2.57,294000
2019-07-26,2.80,2.95,3.03,2.66,2.66,287000
2019-07-29,2.68,2.68,2.68,2.68,2.68,10000
2019-07-30,2.42,2.32,2.70,2.29,2.70,102000
2019-07-31,2.51,2.73,2.73,2.48,2.48,75000
2019-08-01,2.82,3.08,3.08,2.78,2.78,344000
2019-08-02,2.35,2.35,2.54,2.35,2.54,312000
2019-08-05,2.20,2.19,2.39,2.19,2.23,66000
2019-08-06,2.39,2.41,2.41,2.12,2.12,112000
2019-08-07,2.55,2.71,2.71,2.53,2.62,241000
2019-08-08,2.86,2.60,2.71,2.56,2.56,130000
2019-08-12,2.72,3.24,3.24,3.04,3.04,167000
2019-08-13,2.89,2.91,3.07,2.61,2.65,224000
2019-08-14,3.46,3.49,3.49,3.22,3.25,223000
2019-08-15,3.24,3.20,3.31,3.08,3.08,178000
2019-08-16,3.23,3.26,3.47,3.18,3.47,54000
2019-08-19,3.41,3.48,3.48,3.29,3.29,62000
2019-08-20,3.48,3.63,3.89,3.52,3.52,105000
2019-08-21,3.59,3.58,3.58,3.46,3.50,39000
2019-08-22,3.70,3.90,3.90,3.90,3.90,10000
2019-08-23,3.64,3.46,3.64,3.42,3.64,14000
2019-08-26,3.17,3.17,3.40,3.17,3.40,12000
2019-08-27,3.31,3.43,3.47,3.35,3.40,54000
2019-08-28,3.34,3.35,3.41,3.21,3.32,209000
2019-08-29,3.74,3.73,3.73,3.35,3.45,175000
2019-08-30,3.42,3.41,3.90,3.41,3.86,102000
2019-09-02,3.53,3.61,3.61,3.44,3.44,18000
2019-09-03,3.39,3.46,3.64,3.46,3.56,31000
2019-09-04,3.54,3.50,3.53,3.37,3.37,28000
2019-09-05,3.88,3.94,3.94,3.65,3.70,57000
2019-09-06,3.64,3.68,3.81,3.68,3.81,31000
2019-09-09,2.98,NULL,NULL,NULL,NULL,0
2019-09-10,2.89,NULL,NULL,NULL,NULL,0
2019-09-11,3.07,3.20,3.23,3.02,3.02,35000
2019-09-12,3.61,3.62,3.71,3.04,3.12,266000
2019-09-16,3.73,3.76,3.84,3.42,3.79,292000
2019-09-17,3.84,3.84,3.96,3.80,3.92,53000
2019-09-18,3.47,3.47,3.73,3.38,3.73,42000
2019-09-19,3.15,3.19,3.22,3.15,3.22,27000
2019-09-20,3.13,3.17,3.17,3.05,3.17,35000
2019-09-23,2.99,2.98,3.02,2.95,3.02,30000
2019-09-24,2.85,2.85,3.09,2.84,3.00,89000
2019-09-25,2.79,2.79,2.91,2.78,2.78,22000
2019-09-26,2.93,2.93,3.06,2.93,2.96,78000
2019-09-27,2.51,2.51,2.90,2.51,2.90,31000
2019-10-01,2.75,2.76,2.88,2.55,2.55,152000
2019-10-02,2.77,2.77,2.85,2.65,2.67,144000
2019-10-03,2.48,2.48,2.51,2.46,2.51,30000
2019-10-04,2.57,2.74,2.74,2.65,2.66,165000
2019-10-07,2.84,2.85,2.85,2.51,2.63,218000
2019-10-08,2.34,2.46,2.82,2.46,2.82,65000
2019-10-09,2.25,2.24,2.28,1.98,2.16,100000
2019-10-14,2.42,2.42,2.52,2.39,2.39,120000
2019-10-15,2.17,2.24,2.40,2.24,2.40,40000
2019-10-16,2.00,2.21,2.21,2.21,2.21,27000
2019-10-17,2.13,2.25,2.25,2.10,2.10,78000
2019-10-18,2.41,2.50,2.50,2.26,2.26,72000
2019-10-21,2.47,2.55,2.55,2.43,2.50,146000
2019-10-22,2.61,2.92,2.92,2.59,2.59,64000
2019-10-23,2.35,2.54,2.58,2.54,2.58,17000
2019-10-24,2.40,NULL,NULL,NULL,NULL,0
2019-10-25,2.30,2.54,2.54,2.46,2.46,16000
2019-10-28,2.36,2.40,2.40,2.40,2.40,16000
2019-10-29,2.15,NULL,NULL,NULL,NULL,0
2019-10-30,2.05,2.23,2.23,2.11,2.11,111000
2019-10-31,2.21,2.45,2.45,2.30,2.30,93000
2019-11-01,2.60,2.64,2.64,2.39,2.43,49000
2019-11-04,2.41,2.74,2.95,2.74,2.95,10000
2019-11-05,2.34,2.42,2.72,2.42,2.54,26000
2019-11-06,1.93,1.96,2.48,1.96,2.47,109000
2019-11-07,1.63,1.75,1.79,1.73,1.75,199000
2019-11-08,1.47,1.49,1.66,1.47,1.65,143000
2019-11-11,1.35,1.42,1.48,1.42,1.47,45000
2019-11-12,1.73,1.79,1.79,1.42,1.42,235000
2019-11-13,1.85,1.81,1.88,1.65,1.68,194000
2019-11-14,1.82,1.89,1.89,1.74,1.85,50000
2019-11-15,1.83,1.80,1.87,1.80,1.87,17000
2019-11-18,1.66,NULL,NULL,NULL,NULL,0
2019-11-19,1.67,NULL,NULL,NULL,NULL,0
2019-11-20,1.44,1.43,1.53,1.43,1.53,90000
2019-11-21,1.38,1.38,1.38,1.25,1.26,115000
2019-11-22,1.35,1.38,1.41,1.35,1.41,145000
2019-11-25,1.36,1.37,1.37,1.37,1.37,100000
2019-11-26,1.64,1.72,1.72,1.50,1.50,29000
2019-11-27,1.65,1.65,1.69,1.54,1.60,100000
2019-11-28,1.51,1.62,1.69,1.62,1.69,71000
2019-11-29,1.28,NULL,NULL,NULL,NULL,0
2019-12-02,1.12,NULL,NULL,NULL,NULL,0
2019-12-03,1.21,NULL,NULL,NULL,NULL,0
2019-12-04,1.18,NULL,NULL,NULL,NULL,0
