date,adj_close,close,high,low,open,volume
2016-08-17,0.32,0.32,0.33,0.32,0.33,9000
2017-07-07,1.08,1.09,1.10,1.09,1.10,130000
2017-07-10,1.04,1.06,1.06,1.05,1.05,130000
2017-07-11,0.90,0.91,0.92,0.90,0.90,559000
2017-07-12,0.87,0.87,0.89,0.87,0.89,550000
2017-07-13,0.83,0.82,0.82,0.82,0.82,50000
2017-07-14,0.84,NULL,NULL,NULL,NULL,0
2017-07-17,0.88,0.86,0.86,0.86,0.86,5000
2017-07-18,0.84,0.86,0.87,0.86,0.87,5000
2017-07-19,0.85,0.84,0.84,0.84,0.84,181000
2017-07-20,0.84,0.84,0.84,0.81,0.83,279000
2017-07-21,0.85,0.86,0.86,0.85,0.85,98000
2017-07-24,0.84,NULL,NULL,NULL,NULL,0
2017-07-25,0.81,0.82,0.85,0.82,0.85,67000
2017-07-26,0.84,0.85,0.85,0.81,0.81,139000
2017-07-27,0.80,0.81,0.81,0.80,0.81,129000
2017-07-28,0.82,0.82,0.83,0.81,0.82,175000
2017-07-31,0.84,0.85,0.85,0.81,0.81,563000
2017-08-01,0.81,0.78,0.82,0.78,0.82,445000
2017-08-02,0.74,0.75,0.75,0.73,0.75,145000
2017-08-03,0.68,0.69,0.73,0.68,0.71,314000
2017-08-04,0.70,0.70,0.71,0.70,0.70,302000
2017-08-07,0.56,0.57,0.65,0.55,0.65,424000
2017-08-08,0.54,0.49,0.53,0.46,0.46,1023000
2017-08-09,0.60,0.60,0.60,0.53,0.57,959000
2017-08-10,0.64,0.66,0.66,0.64,0.64,515000
2017-08-11,0.61,0.61,0.66,0.60,0.66,674000
2017-08-14,0.69,0.70,0.70,0.61,0.61,1228000
2017-08-15,0.66,0.65,0.65,0.62,0.63,733000
2017-08-16,0.65,0.66,0.66,0.64,0.64,130000
2017-08-17,0.59,0.61,0.61,0.58,0.61,105000
2017-08-18,0.63,0.63,0.63,0.63,0.63,25000
2017-08-21,0.62,NULL,NULL,NULL,NULL,0
2017-08-22,0.58,NULL,NULL,NULL,NULL,0
2017-08-23,0.59,NULL,NULL,NULL,NULL,0
2017-08-24,0.57,NULL,NULL,NULL,NULL,0
2017-08-25,0.58,0.57,0.57,0.57,0.57,30000
2017-08-28,0.58,NULL,NULL,NULL,NULL,0
2017-08-29,0.58,NULL,NULL,NULL,NULL,0
2017-08-30,0.54,NULL,NULL,NULL,NULL,0
2017-08-31,0.53,NULL,NULL,NULL,NULL,0
2017-09-01,0.48,NULL,NULL,NULL,NULL,0
2017-09-04,0.52,0.52,0.52,0.52,0.52,297000
2017-09-05,0.51,0.50,0.50,0.50,0.50,297000
2017-09-06,0.51,0.47,0.47,0.47,0.47,30000
2017-09-07,0.56,0.54,0.54,0.54,0.54,400000
2017-09-08,0.55,0.56,0.56,0.54,0.54,401000
2017-09-11,0.50,0.51,0.52,0.51,0.52,16000
2017-09-12,0.50,0.47,0.47,0.47,0.47,15000
2017-09-13,0.54,NULL,NULL,NULL,NULL,0
2017-09-14,0.51,0.52,0.52,0.52,0.52,10000
2017-09-15,0.47,0.50,0.50,0.50,0.50,10000
2017-09-18,0.48,0.46,0.46,0.46,0.46,118000
2017-09-19,0.54,0.50,0.50,0.48,0.48,118000
2017-09-20,0.61,0.62,0.62,0.56,0.56,860000
2017-09-21,0.58,0.58,0.64,0.57,0.64,870000
2017-09-22,0.66,0.67,0.68,0.60,0.60,977000
2017-09-25,0.78,0.79,0.80,0.68,0.69,1496000
2017-09-26,0.77,0.77,0.79,0.71,0.79,493000
2017-09-27,0.75,0.76,0.76,0.73,0.73,124000
2017-09-28,0.75,0.75,0.75,0.74,0.74,188000
2017-09-29,0.70,0.72,0.77,0.71,0.75,501000
2017-09-30,0.65,0.66,0.68,0.65,0.68,459000
2017-10-02,0.66,NULL,NULL,NULL,NULL,0
2017-10-03,0.64,0.65,0.66,0.65,0.66,76000
2017-10-05,0.59,0.60,0.63,0.60,0.62,41000
2017-10-06,0.57,0.58,0.58,0.57,0.57,116000
2017-10-11,0.53,NULL,NULL,NULL,NULL,0
2017-10-12,0.39,0.40,0.48,0.40,0.47,90000
2017-10-13,0.39,0.38,0.41,0.38,0.41,160000
2017-10-16,0.38,0.38,0.38,0.35,0.38,325000
2017-10-17,0.40,0.39,0.40,0.37,0.37,260000
2017-10-18,0.41,0.44,0.44,0.38,0.38,411000
2017-10-19,0.40,0.38,0.39,0.37,0.39,480000
2017-10-20,0.37,0.40,0.41,0.40,0.41,240000
2017-10-23,0.38,NULL,NULL,NULL,NULL,0
2017-10-24,0.38,NULL,NULL,NULL,NULL,0
2017-10-25,0.38,0.38,0.38,0.38,0.38,150000
2017-10-26,0.32,NULL,NULL,NULL,NULL,0
2017-10-27,0.38,0.38,0.38,0.38,0.38,200000
2017-10-30,0.32,0.32,0.32,0.32,0.32,360000
2017-10-31,0.27,NULL,NULL,NULL,NULL,0
2017-11-01,0.29,NULL,NULL,NULL,NULL,0
2017-11-02,0.30,NULL,NULL,NULL,NULL,0
2017-11-03,0.29,NULL,NULL,NULL,NULL,0
2017-11-06,0.30,0.29,0.29,0.29,0.29,80000
2017-11-07,0.27,0.29,0.29,0.29,0.29,160000
2017-11-08,0.26,0.25,0.28,0.25,0.28,200000
2017-11-09,0.30,0.28,0.28,0.28,0.28,180000
2017-11-10,0.32,0.30,0.30,0.30,0.30,60000
2017-11-13,0.32,NULL,NULL,NULL,NULL,0
2017-11-14,0.42,0.46,0.48,0.46,0.48,350000
2017-11-15,0.45,0.47,0.47,0.42,0.45,600000
2017-11-16,0.44,0.47,0.47,0.45,0.45,300000
2017-11-17,0.37,0.37,0.37,0.37,0.37,1000
2017-11-20,0.41,0.42,0.42,0.39,0.39,650000
2017-11-21,0.38,0.39,0.39,0.39,0.39,600000
2017-11-22,0.39,0.39,0.39,0.39,0.39,200000
2017-11-23,0.35,0.38,0.38,0.38,0.38,200000
2017-11-24,0.37,NULL,NULL,NULL,NULL,0
2017-11-27,0.41,0.42,0.42,0.41,0.41,478000
2017-11-28,0.44,0.44,0.44,0.38,0.40,678000
2017-11-29,0.45,0.47,0.48,0.41,0.41,1103000
2017-11-30,0.52,0.50,0.50,0.46,0.46,1043000
2017-12-01,0.49,0.46,0.63,0.46,0.49,2083000
2017-12-04,0.47,0.49,0.53,0.47,0.48,893000
2017-12-05,0.50,0.47,0.51,0.47,0.50,349000
2017-12-06,0.44,0.47,0.47,0.45,0.47,511000
2017-12-07,0.35,0.41,0.41,0.41,0.41,200000
2017-12-08,0.35,0.36,0.37,0.36,0.37,400000
2017-12-11,0.29,0.32,0.32,0.30,0.30,400000
2017-12-12,0.31,NULL,NULL,NULL,NULL,0
2017-12-13,0.30,NULL,NULL,NULL,NULL,0
2017-12-14,0.27,NULL,NULL,NULL,NULL,0
2017-12-15,0.30,NULL,NULL,NULL,NULL,0
2017-12-18,0.28,NULL,NULL,NULL,NULL,0
2017-12-19,0.30,NULL,NULL,NULL,NULL,0
2017-12-20,0.25,NULL,NULL,NULL,NULL,0
2017-12-21,0.24,NULL,NULL,NULL,NULL,0
2017-12-22,0.23,NULL,NULL,NULL,NULL,0
2017-12-25,0.25,NULL,NULL,NULL,NULL,0
2017-12-26,0.28,NULL,NULL,NULL,NULL,0
2017-12-27,0.25,NULL,NULL,NULL,NULL,0
2017-12-28,0.15,NULL,NULL,NULL,NULL,0
2017-12-29,0.11,NULL,NULL,NULL,NULL,0
2018-01-02,0.06,NULL,NULL,NULL,NULL,0
2018-01-03,0.03,NULL,NULL,NULL,NULL,0
2018-10-12,1.05,NULL,NULL,NULL,NULL,0
2018-10-15,0.96,1.06,1.06,1.06,1.06,3000
2018-10-16,0.99,0.97,1.03,0.96,0.97,585000
2018-10-17,0.99,1.04,1.08,0.97,0.97,1984000
2018-10-18,0.98,0.98,1.04,0.98,1.01,2599000
