date,adj_close,close,high,low,open,volume
2016-08-17,1.06,1.10,1.11,1.09,1.11,86000
2019-10-04,1.36,NULL,NULL,NULL,NULL,0
2019-10-07,0.27,NULL,NULL,NULL,NULL,0
2019-10-08,0.90,0.91,0.91,0.91,0.91,2000
2019-10-09,0.88,NULL,NULL,NULL,NULL,0
2019-10-14,0.76,0.74,0.74,0.74,0.74,10000
2019-10-15,0.75,0.75,0.75,0.74,0.74,12000
2019-10-16,0.71,NULL,NULL,NULL,NULL,0
2019-10-17,0.70,NULL,NULL,NULL,NULL,0
2019-10-18,0.72,0.80,0.80,0.74,0.74,396000
2019-10-21,0.65,0.67,0.68,0.64,0.68,355000
2019-10-22,0.67,0.64,0.66,0.64,0.65,382000
2019-10-23,0.68,NULL,NULL,NULL,NULL,0
2019-10-24,0.79,0.70,0.70,0.70,0.70,154000
2019-10-25,0.70,0.73,0.75,0.72,0.75,284000
2019-10-28,0.66,0.68,0.70,0.68,0.70,280000
2019-10-29,0.54,0.54,0.69,0.54,0.68,303000
2019-10-30,0.57,0.59,0.59,0.54,0.54,470000
2019-10-31,0.52,0.62,0.62,0.58,0.58,500000
2019-11-01,0.62,0.60,0.60,0.53,0.53,547000
2019-11-04,0.56,0.60,0.60,0.57,0.58,527000
2019-11-05,0.58,0.62,0.62,0.61,0.61,400000
2019-11-06,0.56,0.61,0.61,0.60,0.60,568000
2019-11-07,0.56,0.60,0.63,0.60,0.62,1122000
2019-11-08,0.55,0.58,0.58,0.55,0.55,787000
2019-11-11,0.46,0.55,0.55,0.53,0.53,123000
2019-11-12,0.52,0.52,0.52,0.49,0.49,136000
2019-11-13,0.48,0.52,0.52,0.52,0.52,35000
2019-11-14,0.46,0.49,0.49,0.49,0.49,35000
2019-11-15,0.44,NULL,NULL,NULL,NULL,0
2019-11-18,0.21,0.42,0.42,0.42,0.42,25000
2019-11-19,0.46,0.50,0.50,0.48,0.48,95000
2019-11-20,0.43,0.45,0.46,0.45,0.46,125000
2019-11-21,0.45,0.46,0.46,0.44,0.44,2000
2019-11-22,0.45,NULL,NULL,NULL,NULL,0
2019-11-25,0.45,0.47,0.47,0.47,0.47,1000
2019-11-26,0.47,0.47,0.49,0.46,0.46,171000
2019-11-27,0.44,0.47,0.47,0.47,0.47,152000
2019-11-28,0.42,0.42,0.42,0.42,0.42,8000
2019-11-29,0.39,0.43,0.43,0.43,0.43,100000
2019-12-02,0.33,NULL,NULL,NULL,NULL,0
2019-12-03,0.34,NULL,NULL,NULL,NULL,0
2019-12-04,0.32,NULL,NULL,NULL,NULL,0
