date,adj_close,close,high,low,open,volume
2016-08-17,0.66,NULL,NULL,NULL,NULL,0
2017-07-07,0.99,NULL,NULL,NULL,NULL,0
2017-07-10,1.04,1.12,1.12,1.08,1.08,200000
2017-07-11,1.01,1.01,1.01,1.01,1.01,200000
2017-07-12,0.98,NULL,NULL,NULL,NULL,0
2017-07-13,1.00,NULL,NULL,NULL,NULL,0
2017-07-14,1.02,1.03,1.03,1.02,1.02,68000
2017-07-17,1.05,1.06,1.06,1.02,1.02,362000
2017-07-18,1.07,1.08,1.08,1.06,1.06,356000
2017-07-19,1.06,1.05,1.06,1.05,1.06,62000
2017-07-20,1.10,1.10,1.10,1.10,1.10,100000
2017-07-21,1.06,1.07,1.13,1.07,1.13,203000
2017-07-24,1.14,1.15,1.15,1.07,1.07,379000
2017-07-25,1.11,1.12,1.13,1.10,1.10,273000
2017-07-26,1.10,1.10,1.10,1.10,1.10,5000
2017-07-27,1.10,NULL,NULL,NULL,NULL,0
2017-07-28,1.18,1.15,1.15,1.14,1.14,220000
2017-07-31,1.11,1.15,1.15,1.14,1.15,220000
2017-08-01,1.07,NULL,NULL,NULL,NULL,0
2017-08-02,1.10,1.09,1.12,1.09,1.10,425000
2017-08-03,1.14,1.15,1.15,1.13,1.14,735000
2017-08-04,0.65,1.15,1.17,1.15,1.16,450000
2017-08-07,1.22,1.23,1.25,1.14,1.14,641000
2017-08-08,1.24,1.25,1.25,1.18,1.20,711000
2017-08-09,1.27,1.28,1.28,1.22,1.24,396000
2017-08-10,1.25,1.26,1.26,1.23,1.23,211000
2017-08-11,1.21,1.24,1.24,1.24,1.24,3000
2017-08-14,1.26,1.25,1.25,1.23,1.23,179000
2017-08-15,1.27,1.28,1.28,1.22,1.23,399000
2017-08-16,1.23,1.21,1.24,1.21,1.23,223000
2017-08-17,1.18,NULL,NULL,NULL,NULL,0
2017-08-18,1.19,1.20,1.20,1.20,1.20,38000
2017-08-21,1.16,1.18,1.18,1.18,1.18,38000
2017-08-22,1.15,NULL,NULL,NULL,NULL,0
2017-08-23,1.15,NULL,NULL,NULL,NULL,0
2017-08-24,1.09,1.09,1.09,1.09,1.09,3000
2017-08-25,1.06,NULL,NULL,NULL,NULL,0
2017-08-28,1.06,NULL,NULL,NULL,NULL,0
2017-08-29,1.05,1.05,1.05,1.05,1.05,100000
2017-08-30,1.05,1.07,1.07,1.07,1.07,100000
2017-08-31,1.08,1.11,1.11,1.05,1.05,328000
2017-09-01,1.10,1.09,1.10,1.06,1.08,609000
2017-09-04,1.13,1.12,1.12,1.09,1.09,400000
2017-09-05,1.09,1.12,1.12,1.08,1.10,164000
2017-09-06,1.11,NULL,NULL,NULL,NULL,0
2017-09-07,1.10,1.11,1.11,1.11,1.11,10000
2017-09-08,1.07,NULL,NULL,NULL,NULL,0
2017-09-11,1.00,NULL,NULL,NULL,NULL,0
2017-09-12,1.02,1.02,1.03,1.02,1.03,110000
2017-09-13,1.03,1.00,1.00,1.00,1.00,100000
2017-09-14,1.06,1.05,1.05,1.05,1.05,100000
2017-09-15,1.09,1.08,1.08,1.06,1.06,300000
2017-09-18,1.10,1.08,1.09,1.07,1.07,200000
2017-09-19,1.12,1.13,1.13,1.09,1.09,300000
2017-09-20,1.14,1.16,1.16,1.11,1.11,562000
2017-09-21,1.08,1.13,1.18,1.12,1.18,262000
2017-09-22,1.06,1.07,1.07,1.07,1.07,10000
2017-09-25,1.11,1.12,1.13,1.12,1.13,262000
2017-09-26,1.13,1.14,1.14,1.10,1.10,634000
2017-09-27,1.13,1.13,1.13,1.10,1.10,595000
2017-09-28,1.12,1.13,1.13,1.10,1.10,337000
2017-09-29,1.13,1.14,1.14,1.11,1.12,394000
2017-09-30,1.09,1.09,1.10,1.09,1.09,210000
2017-10-02,1.01,1.00,1.00,1.00,1.00,35000
2017-10-03,0.94,0.98,0.98,0.98,0.98,35000
2017-10-05,0.90,0.93,0.93,0.93,0.93,100000
2017-10-06,0.92,0.95,0.95,0.92,0.92,210000
2017-10-11,0.91,0.92,0.92,0.91,0.91,200000
2017-10-12,0.91,0.91,0.91,0.90,0.90,110000
2017-10-13,0.90,0.91,0.91,0.91,0.91,100000
2017-10-16,0.89,0.89,0.89,0.89,0.89,100000
2017-10-17,0.82,NULL,NULL,NULL,NULL,0
2017-10-18,0.94,0.95,0.95,0.90,0.90,769000
2017-10-19,0.97,0.99,0.99,0.96,0.98,648000
2017-10-20,0.93,0.93,0.99,0.93,0.98,305000
2017-10-23,0.93,0.90,0.90,0.90,0.90,15000
2017-10-24,0.95,0.95,0.95,0.92,0.92,25000
2017-10-25,0.88,0.91,0.91,0.91,0.91,10000
2017-10-26,0.84,NULL,NULL,NULL,NULL,0
2017-10-27,0.90,0.89,0.89,0.84,0.84,378000
2017-10-30,0.91,0.90,0.90,0.87,0.87,378000
2017-10-31,0.85,NULL,NULL,NULL,NULL,0
2017-11-01,0.83,NULL,NULL,NULL,NULL,0
2017-11-02,0.78,NULL,NULL,NULL,NULL,0
2017-11-03,0.78,0.80,0.80,0.78,0.79,19000
2017-11-06,0.81,0.81,0.81,0.81,0.81,4000
2017-11-07,0.78,0.79,0.79,0.78,0.78,15000
2017-11-08,0.76,NULL,NULL,NULL,NULL,0
2017-11-09,0.82,0.81,0.81,0.79,0.79,77000
2017-11-10,0.85,0.87,0.88,0.83,0.86,244000
2017-11-13,0.92,0.92,0.92,0.86,0.86,305000
2017-11-14,0.93,0.94,0.94,0.92,0.94,250000
2017-11-15,0.90,0.89,0.93,0.89,0.93,120000
2017-11-16,0.88,NULL,NULL,NULL,NULL,0
2017-11-17,0.90,0.91,0.91,0.91,0.91,110000
2017-11-20,0.89,0.93,0.93,0.86,0.86,160000
2017-11-21,0.89,0.90,0.90,0.89,0.89,60000
2017-11-22,0.82,0.81,0.88,0.81,0.87,40000
2017-11-23,0.80,0.78,0.78,0.78,0.78,10000
2017-11-24,0.79,0.79,0.81,0.79,0.81,18000
2017-11-27,0.83,0.83,0.83,0.83,0.83,10000
2017-11-28,0.83,0.82,0.82,0.82,0.82,10000
2017-11-29,0.82,NULL,NULL,NULL,NULL,0
2017-11-30,0.83,NULL,NULL,NULL,NULL,0
2017-12-01,0.83,NULL,NULL,NULL,NULL,0
2017-12-04,0.89,0.88,0.88,0.88,0.88,10000
2017-12-05,1.03,1.07,1.07,0.89,0.89,330000
2017-12-06,1.17,1.14,1.14,1.00,1.02,320000
2017-12-07,1.23,NULL,NULL,NULL,NULL,0
2017-12-08,1.16,NULL,NULL,NULL,NULL,0
2017-12-11,0.98,NULL,NULL,NULL,NULL,0
2017-12-12,1.08,NULL,NULL,NULL,NULL,0
2017-12-13,1.09,NULL,NULL,NULL,NULL,0
2017-12-14,1.05,NULL,NULL,NULL,NULL,0
2017-12-15,1.09,NULL,NULL,NULL,NULL,0
2017-12-18,1.03,1.04,1.04,1.04,1.04,10000
2017-12-19,0.99,NULL,NULL,NULL,NULL,0
2017-12-20,0.87,NULL,NULL,NULL,NULL,0
2017-12-21,0.90,NULL,NULL,NULL,NULL,0
2017-12-22,0.90,NULL,NULL,NULL,NULL,0
2017-12-25,0.93,NULL,NULL,NULL,NULL,0
2017-12-26,0.98,NULL,NULL,NULL,NULL,0
2017-12-27,1.01,NULL,NULL,NULL,NULL,0
2017-12-28,0.87,NULL,NULL,NULL,NULL,0
2017-12-29,0.81,NULL,NULL,NULL,NULL,0
2018-01-02,0.51,NULL,NULL,NULL,NULL,0
2018-01-03,0.45,NULL,NULL,NULL,NULL,0
2018-01-04,0.40,NULL,NULL,NULL,NULL,0
2018-09-21,1.45,NULL,NULL,NULL,NULL,0
2018-09-25,1.37,NULL,NULL,NULL,NULL,0
2018-09-26,1.38,NULL,NULL,NULL,NULL,0
2018-09-27,1.34,NULL,NULL,NULL,NULL,0
2018-09-28,1.39,NULL,NULL,NULL,NULL,0
2018-10-01,1.31,NULL,NULL,NULL,NULL,0
2018-10-02,1.49,NULL,NULL,NULL,NULL,0
2018-10-03,1.51,NULL,NULL,NULL,NULL,0
2018-10-04,1.73,NULL,NULL,NULL,NULL,0
2018-10-05,2.06,NULL,NULL,NULL,NULL,0
