date,adj_close,close,high,low,open,volume
2016-08-17,1.07,1.08,1.13,1.08,1.10,262000
2017-08-17,2.23,NULL,NULL,NULL,NULL,0
2017-08-18,2.15,NULL,NULL,NULL,NULL,0
2017-08-21,2.09,NULL,NULL,NULL,NULL,0
2017-08-22,1.97,NULL,NULL,NULL,NULL,0
2017-08-23,1.81,1.81,1.82,1.81,1.82,100000
2017-08-24,1.79,NULL,NULL,NULL,NULL,0
2017-08-25,1.55,1.55,1.55,1.55,1.55,100000
2017-08-28,1.15,1.15,1.27,1.15,1.27,65000
2017-08-29,1.16,1.18,1.18,1.18,1.18,56000
2017-08-30,1.15,NULL,NULL,NULL,NULL,0
2017-08-31,1.28,1.27,1.27,1.27,1.27,20000
2017-09-01,1.28,1.18,1.18,1.18,1.18,20000
2017-09-04,1.24,NULL,NULL,NULL,NULL,0
2017-09-05,1.12,1.15,1.18,1.15,1.18,80000
2017-09-06,1.17,1.16,1.16,1.16,1.16,20000
2017-09-07,1.24,1.24,1.24,1.15,1.15,62000
2017-09-08,1.30,NULL,NULL,NULL,NULL,0
2017-09-11,1.29,NULL,NULL,NULL,NULL,0
2017-09-12,1.30,NULL,NULL,NULL,NULL,0
2017-09-13,1.23,NULL,NULL,NULL,NULL,0
2017-09-14,1.31,NULL,NULL,NULL,NULL,0
2017-09-15,1.35,NULL,NULL,NULL,NULL,0
2017-09-18,1.26,NULL,NULL,NULL,NULL,0
2017-09-19,1.31,1.21,1.21,1.21,1.21,131000
2017-09-20,1.25,NULL,NULL,NULL,NULL,0
2017-09-21,1.17,NULL,NULL,NULL,NULL,0
2017-09-22,1.23,NULL,NULL,NULL,NULL,0
2017-09-25,1.27,NULL,NULL,NULL,NULL,0
2017-09-26,1.20,NULL,NULL,NULL,NULL,0
2017-09-27,1.21,NULL,NULL,NULL,NULL,0
2017-09-28,1.22,NULL,NULL,NULL,NULL,0
2017-09-29,1.13,NULL,NULL,NULL,NULL,0
2017-09-30,1.10,NULL,NULL,NULL,NULL,0
2017-10-02,1.04,NULL,NULL,NULL,NULL,0
2017-10-03,0.90,NULL,NULL,NULL,NULL,0
2017-10-05,0.77,NULL,NULL,NULL,NULL,0
2017-10-06,0.76,NULL,NULL,NULL,NULL,0
2017-10-11,0.84,NULL,NULL,NULL,NULL,0
2017-10-12,0.81,NULL,NULL,NULL,NULL,0
2017-10-13,0.78,NULL,NULL,NULL,NULL,0
2017-10-16,0.72,NULL,NULL,NULL,NULL,0
2017-10-17,0.70,NULL,NULL,NULL,NULL,0
2017-10-18,0.69,NULL,NULL,NULL,NULL,0
2017-10-19,0.62,NULL,NULL,NULL,NULL,0
2017-10-20,0.63,NULL,NULL,NULL,NULL,0
2017-10-23,0.64,NULL,NULL,NULL,NULL,0
2017-10-24,0.58,NULL,NULL,NULL,NULL,0
2017-10-25,0.54,NULL,NULL,NULL,NULL,0
2017-10-26,0.45,NULL,NULL,NULL,NULL,0
2017-10-27,0.38,NULL,NULL,NULL,NULL,0
2017-10-30,0.34,NULL,NULL,NULL,NULL,0
2017-10-31,0.36,NULL,NULL,NULL,NULL,0
2017-11-01,0.33,NULL,NULL,NULL,NULL,0
2017-11-02,0.35,NULL,NULL,NULL,NULL,0
2017-11-03,0.35,NULL,NULL,NULL,NULL,0
2017-11-06,0.33,NULL,NULL,NULL,NULL,0
2017-11-07,0.25,NULL,NULL,NULL,NULL,0
2017-11-08,0.21,NULL,NULL,NULL,NULL,0
2017-11-09,0.24,NULL,NULL,NULL,NULL,0
2017-11-10,0.18,NULL,NULL,NULL,NULL,0
2017-11-13,0.15,NULL,NULL,NULL,NULL,0
2017-11-14,0.15,NULL,NULL,NULL,NULL,0
2017-11-15,0.18,NULL,NULL,NULL,NULL,0
2017-11-16,0.15,NULL,NULL,NULL,NULL,0
2017-11-17,0.12,NULL,NULL,NULL,NULL,0
2017-11-20,0.11,NULL,NULL,NULL,NULL,0
2017-11-21,0.04,NULL,NULL,NULL,NULL,0
2017-11-22,0.03,NULL,NULL,NULL,NULL,0
2017-11-23,0.04,NULL,NULL,NULL,NULL,0
2017-11-24,0.07,NULL,NULL,NULL,NULL,0
2017-11-27,0.09,NULL,NULL,NULL,NULL,0
2017-11-28,0.11,NULL,NULL,NULL,NULL,0
2017-11-29,0.11,NULL,NULL,NULL,NULL,0
2017-11-30,0.09,NULL,NULL,NULL,NULL,0
2017-12-01,0.12,NULL,NULL,NULL,NULL,0
2017-12-04,0.09,NULL,NULL,NULL,NULL,0
2017-12-05,0.08,NULL,NULL,NULL,NULL,0
2017-12-06,0.09,NULL,NULL,NULL,NULL,0
2017-12-07,0.11,NULL,NULL,NULL,NULL,0
2017-12-08,0.10,NULL,NULL,NULL,NULL,0
2017-12-11,0.07,NULL,NULL,NULL,NULL,0
2017-12-12,0.06,NULL,NULL,NULL,NULL,0
2017-12-13,0.07,NULL,NULL,NULL,NULL,0
2017-12-14,0.06,NULL,NULL,NULL,NULL,0
2017-12-15,0.08,NULL,NULL,NULL,NULL,0
2017-12-18,0.08,NULL,NULL,NULL,NULL,0
2017-12-19,0.05,NULL,NULL,NULL,NULL,0
2017-12-20,0.04,NULL,NULL,NULL,NULL,0
2017-12-21,0.02,NULL,NULL,NULL,NULL,0
2017-12-22,0.02,NULL,NULL,NULL,NULL,0
2017-12-25,0.02,NULL,NULL,NULL,NULL,0
2017-12-26,0.02,NULL,NULL,NULL,NULL,0
2017-12-27,0.02,NULL,NULL,NULL,NULL,0
2017-12-28,0.02,NULL,NULL,NULL,NULL,0
2017-12-29,0.02,NULL,NULL,NULL,NULL,0
2018-01-02,0.01,NULL,NULL,NULL,NULL,0
2018-01-03,0.01,NULL,NULL,NULL,NULL,0
2018-01-04,0.01,NULL,NULL,NULL,NULL,0
2018-01-05,0.01,NULL,NULL,NULL,NULL,0
2018-01-08,0.01,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-01-22,NULL,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,NULL,NULL,NULL,NULL,NULL,0
2018-01-25,NULL,NULL,NULL,NULL,NULL,0
2018-01-26,NULL,NULL,NULL,NULL,NULL,0
2018-01-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-30,NULL,NULL,NULL,NULL,NULL,0
2018-01-31,NULL,NULL,NULL,NULL,NULL,0
2018-02-01,NULL,NULL,NULL,NULL,NULL,0
2018-02-02,NULL,NULL,NULL,NULL,NULL,0
2018-02-05,NULL,NULL,NULL,NULL,NULL,0
2018-02-06,NULL,NULL,NULL,NULL,NULL,0
2018-02-07,NULL,NULL,NULL,NULL,NULL,0
2018-02-08,NULL,NULL,NULL,NULL,NULL,0
2018-02-09,NULL,NULL,NULL,NULL,NULL,0
2018-10-30,1.55,NULL,NULL,NULL,NULL,0
2018-10-31,1.40,1.42,1.42,1.42,1.42,2000
2018-11-01,0.35,1.19,1.37,1.19,1.37,371000
2018-11-02,1.19,1.21,1.26,0.99,1.04,502000
2018-11-05,1.23,1.24,1.27,1.17,1.20,853000
2018-11-06,1.44,1.43,1.44,1.17,1.24,600000
2018-11-07,1.25,1.26,1.50,1.23,1.43,484000
2018-11-08,1.30,1.31,1.31,1.14,1.14,239000
2018-11-09,1.24,1.27,1.36,1.26,1.30,363000
2018-11-12,1.42,1.44,1.44,1.34,1.34,356000
2018-11-13,1.37,1.38,1.53,1.38,1.52,358000
2018-11-14,1.38,1.38,1.39,1.34,1.34,97000
2018-11-15,1.35,1.36,1.41,1.36,1.37,225000
2018-11-16,1.31,1.34,1.34,1.25,1.27,394000
2018-11-19,1.29,1.28,1.30,1.28,1.30,73000
2018-11-20,1.25,1.29,1.29,1.24,1.29,200000
2018-11-21,1.10,1.12,1.24,1.12,1.24,271000
2018-11-22,1.16,1.16,1.17,1.04,1.05,429000
2018-11-23,1.23,1.24,1.24,1.11,1.12,639000
2018-11-26,1.15,1.20,1.22,1.16,1.16,52000
2018-11-27,1.04,1.05,1.16,1.05,1.16,287000
2018-11-28,0.93,0.92,1.03,0.89,1.03,399000
2018-11-29,0.92,0.91,0.91,0.83,0.87,351000
2018-11-30,0.87,0.88,0.91,0.87,0.89,303000
2018-12-03,0.55,0.68,0.75,0.68,0.75,378000
2018-12-04,0.68,0.64,0.65,0.62,0.62,311000
2018-12-05,0.73,0.76,0.76,0.71,0.74,266000
2018-12-06,0.93,0.92,0.92,0.78,0.78,228000
2018-12-07,0.89,0.89,0.95,0.88,0.88,392000
2018-12-10,1.06,1.06,1.07,0.94,0.96,680000
2018-12-11,0.99,1.01,1.05,0.99,1.05,378000
2018-12-12,0.94,0.94,0.94,0.92,0.94,621000
2018-12-13,1.11,1.15,1.15,0.99,0.99,113000
2018-12-14,1.05,1.06,1.21,1.06,1.16,111000
2018-12-17,1.05,1.01,1.10,1.01,1.09,90000
2018-12-19,1.00,1.00,1.00,0.98,0.98,116000
