date,adj_close,close,high,low,open,volume
2016-08-17,0.02,NULL,NULL,NULL,NULL,0
2017-07-07,0.03,0.04,0.04,0.03,0.03,70000
2017-07-10,0.03,0.04,0.04,0.03,0.03,25000
2017-07-11,0.03,0.04,0.04,0.03,0.03,627000
2017-07-12,0.03,0.04,0.04,0.03,0.03,330000
2017-07-13,0.02,0.04,0.04,0.04,0.04,25000
2017-07-14,0.03,0.05,0.05,0.05,0.05,300000
2017-07-17,0.03,0.04,0.04,0.04,0.04,110000
2017-07-18,0.03,NULL,NULL,NULL,NULL,0
2017-07-19,0.03,0.04,0.04,0.03,0.03,75000
2017-07-20,0.03,NULL,NULL,NULL,NULL,0
2017-07-21,0.03,NULL,NULL,NULL,NULL,0
2017-07-24,0.02,NULL,NULL,NULL,NULL,0
2017-07-25,0.02,NULL,NULL,NULL,NULL,0
2017-07-26,0.02,NULL,NULL,NULL,NULL,0
2017-07-27,0.01,0.04,0.04,0.03,0.03,110000
2017-07-28,0.01,NULL,NULL,NULL,NULL,0
2017-07-31,NULL,NULL,NULL,NULL,NULL,0
2017-08-01,NULL,NULL,NULL,NULL,NULL,0
2017-08-02,NULL,NULL,NULL,NULL,NULL,0
2017-08-03,NULL,0.04,0.04,0.04,0.04,1000
2017-08-04,NULL,0.03,0.03,0.03,0.03,19000
2017-08-07,NULL,0.03,0.04,0.01,0.04,509000
2017-08-08,0.02,0.04,0.04,0.01,0.01,269000
2017-08-09,0.01,0.01,0.01,0.01,0.01,35000
2017-08-10,0.01,0.02,0.02,0.02,0.02,32000
2017-08-11,0.01,0.03,0.03,0.02,0.02,107000
2017-08-14,0.01,NULL,NULL,NULL,NULL,0
2017-08-15,NULL,0.03,0.04,0.03,0.03,530000
2017-08-16,NULL,0.03,0.03,0.01,0.01,105000
2017-08-17,NULL,NULL,NULL,NULL,NULL,0
2017-08-18,NULL,0.03,0.03,0.01,0.01,167000
2017-08-21,0.01,0.03,0.03,0.02,0.03,241000
2017-08-22,0.01,0.03,0.03,0.01,0.02,173000
2017-08-23,0.01,NULL,NULL,NULL,NULL,0
2017-08-24,0.01,0.02,0.02,0.01,0.02,559000
2017-08-25,NULL,0.01,0.01,0.01,0.01,214000
2017-08-28,NULL,0.01,0.01,0.01,0.01,160000
2017-08-29,NULL,NULL,NULL,NULL,NULL,0
2017-08-30,NULL,NULL,NULL,NULL,NULL,0
2017-08-31,NULL,0.01,0.01,0.01,0.01,90000
2017-09-01,NULL,0.01,0.01,0.01,0.01,100000
2017-09-04,NULL,NULL,NULL,NULL,NULL,0
2017-09-05,NULL,NULL,NULL,NULL,NULL,0
2017-09-06,NULL,NULL,NULL,NULL,NULL,0
2017-09-07,NULL,NULL,NULL,NULL,NULL,0
2017-09-08,NULL,NULL,NULL,NULL,NULL,0
2017-09-11,NULL,NULL,NULL,NULL,NULL,0
2017-09-12,NULL,0.01,0.01,0.01,0.01,20000
2017-09-13,NULL,NULL,NULL,NULL,NULL,0
2017-09-14,NULL,NULL,NULL,NULL,NULL,0
2017-09-15,NULL,NULL,NULL,NULL,NULL,0
2017-09-18,NULL,NULL,NULL,NULL,NULL,0
2017-09-19,NULL,NULL,NULL,NULL,NULL,0
2017-09-20,NULL,NULL,NULL,NULL,NULL,0
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,NULL,0.01,0.01,0.01,0.01,13000
2017-09-25,NULL,NULL,NULL,NULL,NULL,0
2017-09-26,NULL,NULL,NULL,NULL,NULL,0
2017-09-27,NULL,NULL,NULL,NULL,NULL,0
2017-09-28,NULL,NULL,NULL,NULL,NULL,0
2017-09-29,NULL,0.01,0.01,0.01,0.01,10000
2017-09-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-02,NULL,NULL,NULL,NULL,NULL,0
2017-10-03,NULL,NULL,NULL,NULL,NULL,0
2017-10-05,NULL,NULL,NULL,NULL,NULL,0
2017-10-06,NULL,NULL,NULL,NULL,NULL,0
2017-10-11,NULL,NULL,NULL,NULL,NULL,0
2017-10-12,NULL,NULL,NULL,NULL,NULL,0
2017-10-13,NULL,NULL,NULL,NULL,NULL,0
2017-10-16,NULL,NULL,NULL,NULL,NULL,0
2017-10-17,NULL,NULL,NULL,NULL,NULL,0
2017-10-18,NULL,NULL,NULL,NULL,NULL,0
2017-10-19,NULL,NULL,NULL,NULL,NULL,0
2017-10-20,NULL,NULL,NULL,NULL,NULL,0
2018-08-24,1.13,NULL,NULL,NULL,NULL,0
2018-08-27,0.78,1.03,1.07,1.03,1.07,30000
2018-08-28,1.04,1.04,1.04,0.99,0.99,150000
2018-08-29,0.99,1.04,1.04,1.02,1.02,66000
2018-08-30,1.00,0.98,0.98,0.98,0.98,6000
2018-08-31,1.00,1.01,1.01,1.01,1.01,30000
2018-09-03,1.09,1.08,1.08,0.98,0.98,183000
2018-09-04,1.08,1.10,1.10,1.08,1.10,41000
2018-09-05,1.14,1.11,1.11,1.09,1.10,46000
2018-09-06,1.19,1.18,1.20,1.16,1.18,60000
2018-09-07,1.28,1.28,1.30,1.19,1.21,100000
2018-09-10,1.23,1.24,1.31,1.24,1.24,78000
2018-09-11,1.22,1.23,1.23,1.21,1.21,8000
2018-09-12,1.25,1.25,1.26,1.25,1.26,101000
2018-09-13,1.27,1.27,1.27,1.20,1.20,109000
2018-09-14,1.18,1.19,1.19,1.19,1.19,1000
2018-09-17,1.17,NULL,NULL,NULL,NULL,0
2018-09-18,1.25,1.21,1.21,1.21,1.21,83000
2018-09-19,1.32,1.31,1.31,1.23,1.23,124000
2018-09-20,1.31,1.33,1.33,1.33,1.33,1000
2018-09-21,1.24,NULL,NULL,NULL,NULL,0
2018-09-25,1.24,NULL,NULL,NULL,NULL,0
2018-09-26,1.27,NULL,NULL,NULL,NULL,0
2018-09-27,1.35,1.30,1.30,1.30,1.30,77000
2018-09-28,1.33,1.34,1.34,1.34,1.34,77000
2018-10-01,1.34,NULL,NULL,NULL,NULL,0
2018-10-02,1.35,NULL,NULL,NULL,NULL,0
2018-10-03,1.39,NULL,NULL,NULL,NULL,0
2018-10-04,1.38,NULL,NULL,NULL,NULL,0
2018-10-05,1.51,NULL,NULL,NULL,NULL,0
2018-10-08,1.58,NULL,NULL,NULL,NULL,0
2018-10-09,1.56,NULL,NULL,NULL,NULL,0
2018-10-11,1.70,1.70,1.70,1.70,1.70,5000
2018-10-12,1.62,1.66,1.66,1.66,1.66,5000
2018-10-15,1.60,NULL,NULL,NULL,NULL,0
2018-10-16,1.56,NULL,NULL,NULL,NULL,0
2018-10-17,1.56,NULL,NULL,NULL,NULL,0
2018-10-18,1.52,NULL,NULL,NULL,NULL,0
2018-10-19,1.63,NULL,NULL,NULL,NULL,0
2018-10-22,1.63,NULL,NULL,NULL,NULL,0
2018-10-23,1.73,NULL,NULL,NULL,NULL,0
2018-10-24,1.78,NULL,NULL,NULL,NULL,0
2018-10-25,1.92,NULL,NULL,NULL,NULL,0
2018-10-26,1.91,NULL,NULL,NULL,NULL,0
2018-10-29,1.90,NULL,NULL,NULL,NULL,0
2018-10-30,2.00,NULL,NULL,NULL,NULL,0
2018-10-31,NULL,NULL,NULL,NULL,NULL,0
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,NULL,NULL,NULL,NULL,NULL,0
2018-11-05,NULL,NULL,NULL,NULL,NULL,0
2018-11-06,NULL,NULL,NULL,NULL,NULL,0
2018-11-07,NULL,NULL,NULL,NULL,NULL,0
2018-11-08,NULL,NULL,NULL,NULL,NULL,0
2018-11-09,NULL,NULL,NULL,NULL,NULL,0
2018-11-12,NULL,NULL,NULL,NULL,NULL,0
2018-11-13,NULL,NULL,NULL,NULL,NULL,0
2018-11-14,NULL,NULL,NULL,NULL,NULL,0
2018-11-15,NULL,NULL,NULL,NULL,NULL,0
2018-11-16,NULL,NULL,NULL,NULL,NULL,0
2018-11-19,NULL,NULL,NULL,NULL,NULL,0
2018-11-20,NULL,NULL,NULL,NULL,NULL,0
2018-11-21,NULL,NULL,NULL,NULL,NULL,0
2018-11-22,NULL,NULL,NULL,NULL,NULL,0
2018-11-23,NULL,NULL,NULL,NULL,NULL,0
2018-11-26,NULL,NULL,NULL,NULL,NULL,0
2018-11-27,NULL,NULL,NULL,NULL,NULL,0
2018-11-28,NULL,NULL,NULL,NULL,NULL,0
2018-11-29,NULL,NULL,NULL,NULL,NULL,0
2018-11-30,NULL,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,NULL,NULL,NULL,NULL,NULL,0
2018-12-05,NULL,NULL,NULL,NULL,NULL,0
2018-12-06,NULL,NULL,NULL,NULL,NULL,0
2018-12-07,NULL,NULL,NULL,NULL,NULL,0
2018-12-10,NULL,NULL,NULL,NULL,NULL,0
2018-12-11,NULL,NULL,NULL,NULL,NULL,0
2018-12-12,NULL,NULL,NULL,NULL,NULL,0
2018-12-13,NULL,NULL,NULL,NULL,NULL,0
2018-12-14,NULL,NULL,NULL,NULL,NULL,0
2018-12-17,NULL,NULL,NULL,NULL,NULL,0
2018-12-19,1.45,NULL,NULL,NULL,NULL,0
2018-12-20,1.52,NULL,NULL,NULL,NULL,0
2018-12-21,1.46,NULL,NULL,NULL,NULL,0
2018-12-22,1.49,NULL,NULL,NULL,NULL,0
2018-12-24,1.46,NULL,NULL,NULL,NULL,0
2018-12-25,1.52,NULL,NULL,NULL,NULL,0
2018-12-26,1.57,NULL,NULL,NULL,NULL,0
2018-12-27,1.50,NULL,NULL,NULL,NULL,0
2018-12-28,1.51,NULL,NULL,NULL,NULL,0
2019-01-02,1.51,NULL,NULL,NULL,NULL,0
2019-01-03,1.60,NULL,NULL,NULL,NULL,0
2019-01-04,1.66,NULL,NULL,NULL,NULL,0
2019-01-07,1.56,NULL,NULL,NULL,NULL,0
2019-01-08,1.57,NULL,NULL,NULL,NULL,0
2019-01-09,1.44,NULL,NULL,NULL,NULL,0
2019-01-10,1.47,NULL,NULL,NULL,NULL,0
2019-01-11,1.46,NULL,NULL,NULL,NULL,0
2019-01-14,1.45,NULL,NULL,NULL,NULL,0
2019-01-15,1.38,NULL,NULL,NULL,NULL,0
2019-01-18,1.32,NULL,NULL,NULL,NULL,0
2019-01-21,1.28,NULL,NULL,NULL,NULL,0
2019-01-22,1.34,NULL,NULL,NULL,NULL,0
2019-01-23,1.32,NULL,NULL,NULL,NULL,0
2019-01-24,1.31,NULL,NULL,NULL,NULL,0
2019-01-25,1.21,NULL,NULL,NULL,NULL,0
2019-01-28,1.19,NULL,NULL,NULL,NULL,0
2019-01-29,1.23,NULL,NULL,NULL,NULL,0
2019-01-30,1.22,NULL,NULL,NULL,NULL,0
2019-02-11,1.17,NULL,NULL,NULL,NULL,0
2019-02-12,1.05,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,0.87,NULL,NULL,NULL,NULL,0
2019-02-15,0.99,NULL,NULL,NULL,NULL,0
2019-02-18,0.91,NULL,NULL,NULL,NULL,0
2019-02-19,0.93,NULL,NULL,NULL,NULL,0
2019-02-20,0.86,NULL,NULL,NULL,NULL,0
2019-02-21,0.80,NULL,NULL,NULL,NULL,0
2019-07-22,1.73,NULL,NULL,NULL,NULL,0
2019-07-23,1.73,1.74,1.74,1.71,1.71,159000
2019-07-24,1.75,1.74,1.75,1.70,1.70,406000
2019-07-25,1.70,1.64,1.72,1.64,1.69,333000
