date,adj_close,close,high,low,open,volume
2016-08-17,0.50,NULL,NULL,NULL,NULL,0
2019-07-12,3.20,NULL,NULL,NULL,NULL,0
2019-07-15,3.39,NULL,NULL,NULL,NULL,0
2019-07-16,3.37,NULL,NULL,NULL,NULL,0
2019-07-17,3.03,3.12,3.12,3.12,3.12,2000
2019-07-18,2.71,2.69,2.89,2.69,2.89,2000
2019-07-19,2.74,2.87,2.87,2.77,2.77,91000
2019-07-22,2.73,2.73,2.78,2.73,2.78,163000
2019-07-23,2.71,2.62,2.64,2.62,2.62,111000
2019-07-24,2.99,3.07,3.07,2.80,2.80,149000
2019-07-25,2.87,2.89,2.99,2.84,2.99,115000
2019-07-26,2.85,2.83,2.83,2.83,2.83,25000
2019-07-29,2.83,2.78,2.81,2.78,2.81,51000
2019-07-30,2.61,2.66,2.76,2.66,2.76,50000
2019-07-31,2.89,2.59,2.59,2.59,2.59,24000
2019-08-01,3.08,3.06,3.28,3.06,3.16,96000
2019-08-02,2.95,2.77,2.77,2.75,2.77,95000
2019-08-05,2.58,2.99,2.99,2.99,2.99,4000
2019-08-06,2.61,2.59,2.59,2.40,2.40,77000
2019-08-07,2.64,2.72,2.72,2.50,2.55,160000
2019-08-08,2.62,2.62,2.67,2.62,2.67,122000
2019-08-12,2.49,2.58,2.58,2.58,2.58,39000
2019-08-13,2.46,NULL,NULL,NULL,NULL,0
2019-08-14,2.49,NULL,NULL,NULL,NULL,0
2019-08-15,2.33,NULL,NULL,NULL,NULL,0
2019-08-16,2.22,NULL,NULL,NULL,NULL,0
2019-08-19,2.38,NULL,NULL,NULL,NULL,0
2019-08-20,2.60,2.40,2.40,2.40,2.40,23000
2019-08-21,2.53,2.54,2.54,2.54,2.54,23000
2019-08-22,2.42,2.41,2.55,2.41,2.55,35000
2019-08-23,2.21,2.25,2.30,2.25,2.30,74000
2019-08-26,1.89,1.93,1.93,1.92,1.92,99000
2019-08-27,1.83,1.87,1.91,1.86,1.91,135000
2019-08-28,1.81,1.73,1.77,1.73,1.77,65000
2019-08-29,1.67,NULL,NULL,NULL,NULL,0
2019-08-30,1.85,NULL,NULL,NULL,NULL,0
2019-09-02,1.84,1.84,1.87,1.84,1.87,17000
2019-09-03,1.73,1.82,1.82,1.82,1.82,12000
2019-09-04,1.76,1.79,1.79,1.79,1.79,10000
2019-09-05,1.86,1.83,1.83,1.83,1.83,39000
2019-09-06,1.96,1.88,1.88,1.84,1.84,87000
2019-09-09,1.81,1.81,1.90,1.81,1.87,87000
2019-09-10,1.71,1.72,1.79,1.68,1.79,96000
2019-09-11,1.52,1.55,1.55,1.49,1.52,111000
2019-09-12,1.54,1.61,1.62,1.58,1.58,122000
2019-09-16,1.57,1.55,1.55,1.41,1.42,148000
2019-09-17,1.40,1.40,1.44,1.34,1.44,139000
2019-09-18,1.42,1.39,1.39,1.39,1.39,39000
2019-09-19,1.56,1.56,1.56,1.56,1.56,20000
2019-09-20,1.55,NULL,NULL,NULL,NULL,0
2019-09-23,1.41,1.50,1.50,1.42,1.42,109000
2019-09-24,1.19,1.19,1.37,1.19,1.37,233000
2019-09-25,0.74,0.75,0.93,0.75,0.93,661000
2019-09-26,0.64,0.65,0.71,0.62,0.71,500000
2019-09-27,0.54,0.55,0.57,0.50,0.53,396000
2019-10-01,0.55,0.55,0.57,0.46,0.46,532000
2019-10-02,0.56,0.58,0.59,0.50,0.50,462000
2019-10-03,0.49,0.51,0.51,0.49,0.49,104000
2019-10-04,0.44,0.41,0.44,0.41,0.44,231000
2019-10-07,0.47,0.48,0.50,0.47,0.47,67000
2019-10-08,0.40,0.41,0.44,0.40,0.44,155000
2019-10-09,0.28,0.31,0.31,0.30,0.30,276000
2019-10-14,0.42,0.45,0.45,0.33,0.33,104000
2019-10-15,0.39,0.42,0.42,0.42,0.42,39000
2019-10-16,0.39,0.39,0.39,0.39,0.39,39000
2019-10-17,0.41,0.39,0.39,0.35,0.35,78000
2019-10-18,0.49,0.47,0.49,0.46,0.46,309000
2019-10-21,0.47,0.43,0.51,0.43,0.51,229000
2019-10-22,0.48,0.48,0.48,0.48,0.48,25000
2019-10-23,0.48,0.49,0.49,0.49,0.49,39000
2019-10-24,0.55,0.57,0.57,0.54,0.54,78000
2019-10-25,0.53,0.54,0.58,0.54,0.58,49000
2019-10-28,0.56,0.56,0.56,0.55,0.55,48000
2019-10-29,0.33,0.34,0.43,0.34,0.43,96000
2019-10-30,0.35,0.35,0.35,0.33,0.33,95000
2019-10-31,0.32,0.32,0.38,0.32,0.32,89000
2019-11-01,0.30,0.29,0.31,0.29,0.30,176000
2019-11-04,0.30,0.30,0.30,0.27,0.27,479000
2019-11-05,0.49,0.43,0.43,0.33,0.33,335000
2019-11-06,0.45,0.45,0.58,0.45,0.58,404000
2019-11-07,0.43,0.36,0.39,0.31,0.39,71000
2019-11-08,0.40,0.39,0.41,0.36,0.41,230000
2019-11-11,0.30,0.31,0.35,0.31,0.35,335000
2019-11-12,0.30,0.31,0.32,0.29,0.32,275000
2019-11-13,0.23,0.24,0.27,0.24,0.27,125000
2019-11-14,0.19,0.20,0.20,0.20,0.20,100000
2019-11-15,0.16,0.17,0.17,0.17,0.17,10000
2019-11-18,0.19,0.18,0.18,0.18,0.18,10000
2019-11-19,0.27,0.27,0.27,0.25,0.26,415000
2019-11-20,0.19,0.20,0.27,0.20,0.27,575000
2019-11-21,0.18,0.18,0.18,0.16,0.17,55000
2019-11-22,0.21,0.19,0.20,0.19,0.20,130000
2019-11-25,0.20,NULL,NULL,NULL,NULL,0
2019-11-26,0.20,0.21,0.23,0.21,0.23,14000
2019-11-27,0.19,0.20,0.20,0.19,0.19,74000
2019-11-28,0.24,0.24,0.24,0.22,0.23,711000
2019-11-29,0.19,0.21,0.24,0.21,0.24,10000
2019-12-02,0.18,0.18,0.18,0.18,0.18,10000
2019-12-03,0.19,0.17,0.17,0.16,0.16,20000
2019-12-04,0.13,0.14,0.14,0.14,0.14,10000
