date,adj_close,close,high,low,open,volume
2019-11-01,0.76,NULL,NULL,NULL,NULL,0
2019-11-04,0.82,NULL,NULL,NULL,NULL,0
2019-11-05,0.85,0.86,0.90,0.84,0.90,167000
2019-11-06,0.91,NULL,NULL,NULL,NULL,0
2019-11-07,0.88,0.91,0.91,0.91,0.91,76000
2019-11-08,0.94,0.95,0.95,0.95,0.95,10000
2019-11-11,0.85,0.97,0.97,0.95,0.95,20000
2019-11-12,0.81,0.82,0.82,0.82,0.82,9000
2019-11-13,0.80,NULL,NULL,NULL,NULL,0
2019-11-14,0.75,0.77,0.77,0.77,0.77,2000
2019-11-15,0.77,NULL,NULL,NULL,NULL,0
2019-11-18,0.76,NULL,NULL,NULL,NULL,0
2019-11-19,0.76,0.77,0.77,0.77,0.77,104000
2019-11-20,0.71,0.72,0.78,0.72,0.78,129000
2019-11-21,0.63,0.63,0.67,0.63,0.67,15000
2019-11-22,0.65,0.66,0.67,0.66,0.67,60000
2019-11-25,0.72,0.73,0.75,0.68,0.68,134000
2019-11-26,0.72,0.73,0.76,0.73,0.75,123000
2019-11-27,0.77,0.77,0.77,0.75,0.75,17000
2019-11-28,0.75,0.75,0.75,0.75,0.75,10000
2019-11-29,0.72,0.71,0.76,0.71,0.76,80000
2019-12-02,0.75,NULL,NULL,NULL,NULL,0
2019-12-03,0.72,0.73,0.73,0.73,0.73,15000
2019-12-04,0.67,0.69,0.70,0.69,0.70,3000
