date,adj_close,close,high,low,open,volume
2019-06-10,0.94,NULL,NULL,NULL,NULL,0
2019-06-11,0.94,NULL,NULL,NULL,NULL,0
2019-06-12,1.01,0.99,0.99,0.96,0.96,192000
2019-06-13,1.01,1.04,1.04,1.00,1.00,335000
2019-06-14,1.01,1.03,1.03,1.02,1.03,137000
2019-06-17,1.02,1.02,1.04,1.02,1.02,300000
2019-06-18,1.00,1.02,1.02,1.00,1.02,197000
2019-06-19,1.08,1.09,1.09,1.05,1.06,154000
2019-06-20,1.09,1.11,1.11,1.05,1.06,288000
2019-06-21,1.11,1.12,1.15,1.11,1.11,378000
2019-06-24,1.13,1.14,1.16,1.10,1.15,393000
2019-06-25,1.14,1.16,1.22,1.16,1.16,356000
2019-06-26,1.14,1.14,1.20,1.14,1.20,134000
2019-06-27,1.17,1.18,1.20,1.17,1.18,358000
2019-06-28,1.19,1.20,1.20,1.18,1.20,373000
2019-07-01,1.31,1.31,1.31,1.26,1.26,211000
2019-07-02,1.31,1.32,1.34,1.31,1.33,198000
2019-07-03,1.23,1.24,1.31,1.20,1.31,322000
2019-07-04,1.32,1.32,1.34,1.30,1.30,686000
2019-07-05,1.55,1.54,1.59,1.36,1.37,655000
2019-07-08,1.43,1.47,1.62,1.43,1.62,294000
2019-07-09,1.57,1.58,1.58,1.47,1.48,509000
2019-07-10,1.74,1.77,1.77,1.66,1.73,612000
2019-07-11,1.84,1.80,1.83,1.78,1.83,282000
2019-07-12,1.93,1.90,1.90,1.87,1.87,12000
2019-07-15,2.24,2.20,2.20,2.20,2.20,10000
2019-07-16,2.06,2.20,2.28,2.20,2.28,20000
2019-07-17,2.06,NULL,NULL,NULL,NULL,0
2019-07-18,1.93,NULL,NULL,NULL,NULL,0
2019-07-19,1.99,1.98,1.98,1.98,1.98,60000
2019-07-22,2.22,2.27,2.27,2.21,2.21,13000
2019-07-23,2.47,2.49,2.49,2.27,2.27,26000
2019-07-24,2.40,2.38,2.38,2.32,2.35,23000
2019-07-25,2.86,2.82,2.82,2.51,2.51,13000
2019-07-26,2.94,2.86,2.86,2.86,2.86,10000
2019-07-29,2.75,NULL,NULL,NULL,NULL,0
2019-07-30,2.84,NULL,NULL,NULL,NULL,0
2019-07-31,2.60,2.64,2.64,2.64,2.64,10000
2019-08-01,2.60,NULL,NULL,NULL,NULL,0
2019-08-02,2.42,NULL,NULL,NULL,NULL,0
2019-08-05,2.30,2.29,2.29,2.29,2.29,40000
2019-08-06,2.12,NULL,NULL,NULL,NULL,0
2019-08-07,2.16,NULL,NULL,NULL,NULL,0
2019-08-08,1.98,NULL,NULL,NULL,NULL,0
2019-08-12,2.06,NULL,NULL,NULL,NULL,0
2019-08-13,2.00,NULL,NULL,NULL,NULL,0
2019-08-14,2.40,NULL,NULL,NULL,NULL,0
2019-08-15,2.27,NULL,NULL,NULL,NULL,0
2019-08-16,2.30,NULL,NULL,NULL,NULL,0
2019-08-19,2.26,NULL,NULL,NULL,NULL,0
2019-08-20,2.06,NULL,NULL,NULL,NULL,0
2019-08-21,2.12,NULL,NULL,NULL,NULL,0
2019-08-22,2.12,NULL,NULL,NULL,NULL,0
2019-08-23,2.24,2.25,2.25,2.25,2.25,6000
2019-08-26,2.25,NULL,NULL,NULL,NULL,0
2019-08-27,2.32,NULL,NULL,NULL,NULL,0
