date,adj_close,close,high,low,open,volume
2016-08-17,1.30,NULL,NULL,NULL,NULL,0
2019-09-26,0.52,NULL,NULL,NULL,NULL,0
2019-09-27,0.53,NULL,NULL,NULL,NULL,0
2019-10-01,0.46,NULL,NULL,NULL,NULL,0
2019-10-02,0.47,NULL,NULL,NULL,NULL,0
2019-10-03,0.50,NULL,NULL,NULL,NULL,0
2019-10-04,0.49,NULL,NULL,NULL,NULL,0
2019-10-07,0.47,NULL,NULL,NULL,NULL,0
2019-10-08,0.43,NULL,NULL,NULL,NULL,0
2019-10-09,0.47,NULL,NULL,NULL,NULL,0
2019-10-14,0.39,NULL,NULL,NULL,NULL,0
2019-10-15,0.38,NULL,NULL,NULL,NULL,0
2019-10-16,0.36,NULL,NULL,NULL,NULL,0
2019-10-17,0.36,0.37,0.37,0.37,0.37,64000
2019-10-18,0.35,0.35,0.35,0.35,0.35,20000
2019-10-21,0.35,NULL,NULL,NULL,NULL,0
2019-10-22,0.32,NULL,NULL,NULL,NULL,0
2019-10-23,0.33,NULL,NULL,NULL,NULL,0
2019-10-24,0.31,NULL,NULL,NULL,NULL,0
2019-10-25,0.30,NULL,NULL,NULL,NULL,0
2019-10-28,0.29,NULL,NULL,NULL,NULL,0
2019-10-29,0.28,NULL,NULL,NULL,NULL,0
2019-10-30,0.28,NULL,NULL,NULL,NULL,0
2019-10-31,0.27,NULL,NULL,NULL,NULL,0
2019-11-01,0.26,NULL,NULL,NULL,NULL,0
2019-11-04,0.21,NULL,NULL,NULL,NULL,0
2019-11-05,0.19,NULL,NULL,NULL,NULL,0
2019-11-06,0.19,NULL,NULL,NULL,NULL,0
2019-11-07,0.19,NULL,NULL,NULL,NULL,0
2019-11-08,0.20,NULL,NULL,NULL,NULL,0
2019-11-11,0.23,NULL,NULL,NULL,NULL,0
2019-11-12,0.21,0.22,0.23,0.22,0.23,513000
2019-11-13,0.22,0.22,0.22,0.22,0.22,3000
2019-11-14,0.22,0.23,0.23,0.22,0.22,310000
2019-11-15,0.20,0.22,0.22,0.22,0.22,300000
2019-11-18,0.19,NULL,NULL,NULL,NULL,0
2019-11-19,0.17,NULL,NULL,NULL,NULL,0
2019-11-20,0.18,0.19,0.19,0.19,0.19,10000
2019-11-21,0.19,0.20,0.21,0.20,0.21,20000
2019-11-22,0.18,NULL,NULL,NULL,NULL,0
2019-11-25,0.18,NULL,NULL,NULL,NULL,0
2019-11-26,0.16,0.17,0.17,0.17,0.17,30000
2019-11-27,0.16,0.16,0.16,0.16,0.16,10000
2019-11-28,0.17,NULL,NULL,NULL,NULL,0
2019-11-29,0.21,0.19,0.19,0.19,0.19,80000
2019-12-02,0.19,0.20,0.20,0.20,0.20,20000
2019-12-03,0.18,NULL,NULL,NULL,NULL,0
2019-12-04,0.19,0.20,0.20,0.20,0.20,638000
