date,adj_close,close,high,low,open,volume
2019-06-25,1.81,NULL,NULL,NULL,NULL,0
2019-06-26,1.84,NULL,NULL,NULL,NULL,0
2019-06-27,1.88,1.89,1.89,1.89,1.89,2000
2019-06-28,1.85,1.86,1.87,1.86,1.87,20000
2019-07-01,1.98,1.97,1.98,1.94,1.97,95000
2019-07-02,2.07,2.09,2.09,1.90,1.91,279000
2019-07-03,2.16,2.12,2.12,1.98,2.06,221000
2019-07-04,2.36,2.29,2.36,2.24,2.25,338000
2019-07-05,2.41,2.42,2.46,2.33,2.38,814000
2019-07-08,2.42,2.45,2.54,2.45,2.45,669000
2019-07-09,2.44,2.45,2.51,2.40,2.40,868000
2019-07-10,2.63,2.54,2.58,2.43,2.49,927000
2019-07-11,2.99,3.07,3.08,2.80,2.82,428000
2019-07-12,3.14,3.15,3.66,3.03,3.07,935000
2019-07-15,3.40,3.36,3.42,3.24,3.39,828000
2019-07-16,3.32,3.37,3.55,3.35,3.47,246000
2019-07-17,3.20,3.17,3.29,3.13,3.14,129000
2019-07-18,3.16,3.26,3.34,3.26,3.33,109000
2019-07-19,3.21,3.32,3.32,3.32,3.32,18000
2019-07-22,3.44,3.41,3.51,3.31,3.31,223000
2019-07-23,3.60,3.67,3.82,3.65,3.65,258000
2019-07-24,3.56,3.64,3.64,3.38,3.44,344000
2019-07-25,4.28,4.34,4.34,3.65,3.75,283000
2019-07-26,5.00,5.00,5.00,4.49,4.61,72000
2019-07-29,5.55,NULL,NULL,NULL,NULL,0
2019-07-30,5.30,5.50,5.50,5.50,5.50,2000
2019-07-31,4.93,4.85,4.85,4.85,4.85,4000
2019-08-01,4.96,5.60,5.60,5.60,5.60,1000
2019-08-02,4.20,NULL,NULL,NULL,NULL,0
2019-08-05,4.19,NULL,NULL,NULL,NULL,0
2019-08-06,4.02,NULL,NULL,NULL,NULL,0
2019-08-07,3.75,3.95,3.95,3.95,3.95,2000
2019-08-08,3.34,3.31,3.61,3.31,3.61,21000
2019-08-12,3.25,3.49,3.49,3.49,3.49,50000
2019-08-13,3.03,3.00,3.33,3.00,3.33,75000
2019-08-14,3.47,3.41,3.41,3.29,3.33,25000
2019-08-15,3.04,3.04,3.07,3.04,3.07,20000
2019-08-16,3.02,2.97,2.97,2.97,2.97,6000
2019-08-19,3.18,3.11,3.11,3.11,3.11,6000
2019-08-20,2.90,NULL,NULL,NULL,NULL,0
2019-08-21,2.91,2.96,3.07,2.88,3.05,28000
2019-08-22,2.74,3.00,3.02,3.00,3.02,23000
2019-08-23,3.27,3.24,3.24,2.85,2.85,21000
2019-08-26,2.87,2.97,2.97,2.97,2.97,15000
2019-08-27,2.96,3.03,3.04,3.03,3.04,21000
2019-08-28,3.15,3.06,3.06,2.95,2.95,30000
2019-08-29,3.00,2.98,3.09,2.98,3.09,18000
2019-08-30,2.95,3.06,3.15,3.04,3.15,18000
2019-09-02,3.58,3.53,3.53,3.01,3.01,47000
2019-09-03,3.27,3.42,3.47,3.42,3.47,35000
2019-09-04,3.40,3.37,3.37,3.37,3.37,2000
2019-09-05,3.57,NULL,NULL,NULL,NULL,0
2019-09-06,3.79,NULL,NULL,NULL,NULL,0
2019-09-09,3.66,NULL,NULL,NULL,NULL,0
2019-09-10,3.68,NULL,NULL,NULL,NULL,0
2019-09-11,3.71,NULL,NULL,NULL,NULL,0
2019-09-12,3.96,NULL,NULL,NULL,NULL,0
