date,adj_close,close,high,low,open,volume
2019-06-18,1.49,1.50,1.55,1.50,1.55,30000
2019-06-19,1.69,1.69,1.69,1.52,1.52,50000
2019-06-20,1.75,1.80,1.80,1.80,1.80,20000
2019-06-21,1.55,NULL,NULL,NULL,NULL,0
2019-06-24,1.61,1.66,1.66,1.64,1.64,22000
2019-06-25,1.56,1.58,1.58,1.58,1.58,22000
2019-06-26,1.56,NULL,NULL,NULL,NULL,0
2019-06-27,1.77,1.73,1.73,1.73,1.73,52000
2019-06-28,1.65,1.76,1.87,1.72,1.87,52000
2019-07-01,2.17,2.17,2.17,1.93,1.93,35000
2019-07-02,2.08,2.24,2.24,2.16,2.16,35000
2019-07-03,2.07,1.99,1.99,1.99,1.99,10000
2019-07-04,1.90,NULL,NULL,NULL,NULL,0
2019-07-05,1.93,1.94,1.98,1.85,1.85,17000
2019-07-08,1.90,2.04,2.04,2.04,2.04,1000
2019-07-09,1.84,1.91,1.91,1.91,1.91,10000
2019-07-10,1.98,2.08,2.08,1.92,1.92,77000
2019-07-11,2.26,2.38,2.38,2.01,2.09,131000
2019-07-12,2.25,2.25,2.38,2.25,2.38,69000
2019-07-15,2.28,NULL,NULL,NULL,NULL,0
2019-07-16,2.53,2.66,2.66,2.52,2.52,23000
2019-07-17,3.20,3.09,3.09,2.60,2.60,58000
2019-07-18,2.89,3.09,3.09,2.89,2.99,46000
2019-07-19,3.18,3.33,3.33,3.12,3.12,52000
2019-07-22,3.27,3.32,3.32,2.96,3.01,62000
2019-07-23,3.25,3.46,3.46,3.25,3.31,50000
2019-07-24,3.19,3.29,3.29,3.14,3.24,94000
2019-07-25,3.28,3.13,3.23,3.13,3.23,61000
2019-07-26,3.01,NULL,NULL,NULL,NULL,0
2019-07-29,2.90,3.15,3.15,3.10,3.10,58000
2019-07-30,2.84,2.99,3.04,2.94,3.04,58000
2019-07-31,3.03,3.18,3.28,3.18,3.18,81000
2019-08-01,2.67,2.87,2.87,2.67,2.87,81000
2019-08-02,1.91,2.16,2.29,2.16,2.29,45000
2019-08-05,1.81,NULL,NULL,NULL,NULL,0
2019-08-06,1.88,1.97,1.97,1.70,1.70,65000
2019-08-07,1.91,1.98,2.11,1.98,2.11,50000
2019-08-08,2.15,2.07,2.07,1.90,1.90,80000
2019-08-12,2.17,2.25,2.30,2.21,2.21,31000
2019-08-13,2.38,2.51,2.51,2.07,2.07,83000
2019-08-14,3.48,3.41,3.41,2.70,2.85,155000
2019-08-15,3.25,3.25,3.30,3.09,3.15,261000
2019-08-16,3.08,3.24,3.51,3.24,3.45,190000
2019-08-19,3.33,NULL,NULL,NULL,NULL,0
2019-08-20,3.43,3.69,3.69,3.63,3.63,72000
2019-08-21,3.36,3.47,3.58,3.47,3.58,72000
2019-08-22,3.73,4.06,4.06,3.46,3.46,104000
2019-08-23,3.61,3.84,4.07,3.84,4.01,104000
2019-08-26,3.11,NULL,NULL,NULL,NULL,0
2019-08-27,3.15,NULL,NULL,NULL,NULL,0
2019-08-28,2.87,NULL,NULL,NULL,NULL,0
2019-08-29,2.86,NULL,NULL,NULL,NULL,0
2019-08-30,2.89,NULL,NULL,NULL,NULL,0
2019-09-02,3.14,3.19,3.19,2.72,2.72,101000
2019-09-03,2.92,3.02,3.08,2.97,3.08,101000
2019-09-04,3.01,3.16,3.16,3.16,3.16,50000
2019-09-05,3.21,3.20,3.20,3.05,3.16,135000
2019-09-06,2.93,3.14,3.25,3.14,3.25,85000
2019-09-09,2.55,NULL,NULL,NULL,NULL,0
2019-09-10,2.39,2.22,2.36,1.95,2.36,267000
2019-09-11,2.23,2.23,2.52,2.23,2.52,64000
