date,adj_close,close,high,low,open,volume
2016-08-17,0.51,0.52,0.55,0.52,0.55,822000
2017-09-01,1.16,1.18,1.18,1.16,1.16,102000
2017-09-04,1.12,1.02,1.13,1.02,1.13,8000
2017-09-05,1.12,1.14,1.17,1.08,1.08,136000
2017-09-06,1.13,1.10,1.10,1.10,1.10,10000
2017-09-07,1.01,1.03,1.03,0.95,1.00,284000
2017-09-08,1.01,1.01,1.01,0.99,0.99,83000
2017-09-11,1.02,1.03,1.03,1.03,1.03,10000
2017-09-12,1.00,NULL,NULL,NULL,NULL,0
2017-09-13,0.97,NULL,NULL,NULL,NULL,0
2017-09-14,0.99,0.98,0.99,0.98,0.99,36000
2017-09-15,0.99,0.98,1.00,0.98,1.00,8000
2017-09-18,0.93,0.99,0.99,0.99,0.99,99000
2017-09-19,0.96,0.97,0.97,0.91,0.95,117000
2017-09-20,1.08,1.10,1.10,0.99,0.99,87000
2017-09-21,1.02,1.05,1.10,1.05,1.10,68000
2017-09-22,1.11,1.12,1.12,1.05,1.05,31000
2017-09-25,1.18,1.14,1.14,1.07,1.07,40000
2017-09-26,1.10,1.14,1.14,1.14,1.14,10000
2017-09-27,1.06,1.07,1.07,1.07,1.07,5000
2017-09-28,1.00,1.00,1.00,0.95,0.95,23000
2017-09-29,1.05,1.05,1.06,1.04,1.04,14000
2017-09-30,1.02,NULL,NULL,NULL,NULL,0
2017-10-02,0.99,NULL,NULL,NULL,NULL,0
2017-10-03,0.98,NULL,NULL,NULL,NULL,0
2017-10-05,1.02,NULL,NULL,NULL,NULL,0
2017-10-06,1.08,1.12,1.12,1.12,1.12,30000
2017-10-11,1.10,1.12,1.12,1.12,1.12,100000
2017-10-12,1.08,1.08,1.08,1.08,1.08,20000
2017-10-13,1.02,1.05,1.05,1.00,1.02,113000
2017-10-16,0.96,NULL,NULL,NULL,NULL,0
2017-10-17,1.02,1.04,1.04,1.02,1.02,102000
2017-10-18,1.02,1.03,1.03,1.03,1.03,62000
2017-10-19,0.99,0.99,0.99,0.99,0.99,20000
2017-10-20,1.00,NULL,NULL,NULL,NULL,0
2017-10-23,0.98,0.95,0.95,0.95,0.95,20000
2017-10-24,0.96,NULL,NULL,NULL,NULL,0
2017-10-25,1.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.99,NULL,NULL,NULL,NULL,0
2017-10-27,1.04,NULL,NULL,NULL,NULL,0
2017-10-30,1.15,1.16,1.20,1.13,1.13,46000
2017-10-31,1.08,1.14,1.14,1.14,1.14,20000
2017-11-01,1.14,NULL,NULL,NULL,NULL,0
2017-11-02,1.12,NULL,NULL,NULL,NULL,0
2017-11-03,1.08,1.14,1.14,1.14,1.14,100000
2017-11-06,0.99,1.04,1.04,1.04,1.04,100000
2017-11-07,0.96,0.97,0.97,0.97,0.97,1000
2017-11-08,0.96,0.94,0.94,0.94,0.94,1000
2017-11-09,1.03,1.05,1.05,0.99,0.99,260000
2017-11-10,0.98,0.99,1.10,0.98,1.07,280000
2017-11-13,0.77,0.79,0.94,0.79,0.94,40000
2017-11-14,0.83,NULL,NULL,NULL,NULL,0
2017-11-15,0.87,0.89,0.91,0.89,0.91,25000
