date,adj_close,close,high,low,open,volume
2019-06-21,2.80,2.74,2.74,2.74,2.74,1000
2019-06-24,2.67,2.81,2.81,2.81,2.81,1000
2019-06-25,2.55,NULL,NULL,NULL,NULL,0
2019-06-26,2.42,NULL,NULL,NULL,NULL,0
2019-06-27,2.42,NULL,NULL,NULL,NULL,0
2019-06-28,2.35,NULL,NULL,NULL,NULL,0
2019-07-01,2.55,2.47,2.50,2.47,2.48,160000
2019-07-02,2.49,2.51,2.65,2.51,2.65,178000
2019-07-03,2.37,2.48,2.48,2.48,2.48,18000
2019-07-04,2.48,NULL,NULL,NULL,NULL,0
2019-07-05,2.62,2.63,2.63,2.55,2.55,157000
2019-07-08,2.95,2.88,2.90,2.78,2.78,281000
2019-07-09,2.89,2.87,2.90,2.79,2.79,111000
2019-07-10,3.32,3.33,3.44,3.06,3.06,485000
2019-07-11,3.30,3.33,3.49,3.30,3.45,524000
2019-07-12,3.26,3.18,3.21,3.16,3.21,57000
2019-07-15,3.25,3.30,3.48,3.30,3.44,42000
2019-07-16,3.02,3.06,3.06,3.06,3.06,30000
2019-07-17,2.97,3.10,3.10,3.10,3.10,5000
2019-07-18,2.76,NULL,NULL,NULL,NULL,0
2019-07-19,2.89,2.91,2.91,2.79,2.79,862000
2019-07-22,2.82,2.82,3.17,2.82,3.17,873000
2019-07-23,2.81,2.84,2.84,2.84,2.84,3000
2019-07-24,2.94,3.04,3.04,2.89,2.89,16000
2019-07-25,2.98,2.98,3.00,2.98,2.98,210000
2019-07-26,3.09,3.00,3.02,2.99,3.02,210000
2019-07-29,3.77,3.71,3.71,3.23,3.23,377000
2019-07-30,3.31,3.29,3.68,3.26,3.56,371000
2019-07-31,3.21,NULL,NULL,NULL,NULL,0
2019-08-01,3.22,3.33,3.40,3.33,3.40,34000
2019-08-02,3.21,3.27,3.28,3.27,3.28,3000
2019-08-05,3.16,3.24,3.63,3.23,3.51,90000
2019-08-06,3.06,2.77,2.80,2.77,2.80,87000
2019-08-07,3.08,3.12,3.12,3.04,3.04,452000
2019-08-08,3.10,2.97,3.02,2.89,2.92,454000
2019-08-12,3.09,3.14,3.22,3.08,3.08,112000
2019-08-13,2.80,2.81,3.14,2.81,3.14,115000
2019-08-14,2.96,2.95,2.97,2.95,2.97,12000
2019-08-15,2.64,NULL,NULL,NULL,NULL,0
2019-08-16,2.79,NULL,NULL,NULL,NULL,0
2019-08-19,2.70,NULL,NULL,NULL,NULL,0
2019-08-20,2.64,NULL,NULL,NULL,NULL,0
2019-08-21,2.68,2.61,2.63,2.56,2.56,230000
2019-08-22,2.75,2.84,2.85,2.73,2.85,264000
2019-08-23,2.59,NULL,NULL,NULL,NULL,0
2019-08-26,2.36,2.37,2.37,2.37,2.37,17000
2019-08-27,2.37,2.43,2.43,2.43,2.43,17000
2019-08-28,2.54,2.58,2.58,2.41,2.41,100000
2019-08-29,2.40,2.56,2.57,2.51,2.51,100000
2019-08-30,2.41,NULL,NULL,NULL,NULL,0
2019-09-02,2.43,NULL,NULL,NULL,NULL,0
2019-09-03,2.41,NULL,NULL,NULL,NULL,0
2019-09-04,2.50,NULL,NULL,NULL,NULL,0
2019-09-05,2.43,NULL,NULL,NULL,NULL,0
2019-09-06,2.28,NULL,NULL,NULL,NULL,0
2019-09-09,2.20,NULL,NULL,NULL,NULL,0
2019-09-10,2.14,NULL,NULL,NULL,NULL,0
2019-09-11,2.21,2.23,2.24,2.14,2.14,120000
2019-09-12,2.01,2.03,2.15,2.03,2.15,80000
2019-09-16,1.83,NULL,NULL,NULL,NULL,0
2019-09-17,1.86,NULL,NULL,NULL,NULL,0
2019-09-18,1.81,NULL,NULL,NULL,NULL,0
2019-09-19,1.74,NULL,NULL,NULL,NULL,0
2019-09-20,1.72,1.85,1.85,1.79,1.79,70000
2019-09-23,1.47,1.49,1.70,1.49,1.70,110000
2019-09-24,1.45,1.46,1.46,1.46,1.46,1000
2019-09-25,1.36,1.33,1.38,1.33,1.38,61000
2019-09-26,1.30,NULL,NULL,NULL,NULL,0
2019-09-27,1.21,NULL,NULL,NULL,NULL,0
2019-10-01,1.20,NULL,NULL,NULL,NULL,0
2019-10-02,1.21,NULL,NULL,NULL,NULL,0
2019-10-03,1.17,NULL,NULL,NULL,NULL,0
2019-10-04,1.10,NULL,NULL,NULL,NULL,0
2019-10-07,0.85,0.87,0.87,0.87,0.87,30000
2019-10-08,0.81,0.81,0.81,0.81,0.81,30000
2019-10-09,0.80,NULL,NULL,NULL,NULL,0
2019-10-14,0.83,NULL,NULL,NULL,NULL,0
2019-10-15,0.78,NULL,NULL,NULL,NULL,0
2019-10-16,0.72,0.79,0.79,0.79,0.79,50000
2019-10-17,0.77,0.80,0.80,0.72,0.72,150000
2019-10-18,0.78,0.78,0.78,0.78,0.78,100000
2019-10-21,0.78,NULL,NULL,NULL,NULL,0
2019-10-22,0.75,NULL,NULL,NULL,NULL,0
2019-10-23,0.73,NULL,NULL,NULL,NULL,0
2019-10-24,0.71,NULL,NULL,NULL,NULL,0
2019-10-25,0.65,NULL,NULL,NULL,NULL,0
2019-10-28,0.55,NULL,NULL,NULL,NULL,0
2019-10-29,0.52,NULL,NULL,NULL,NULL,0
2019-10-30,0.49,NULL,NULL,NULL,NULL,0
2019-10-31,0.48,NULL,NULL,NULL,NULL,0
2019-11-01,0.47,NULL,NULL,NULL,NULL,0
2019-11-04,0.49,NULL,NULL,NULL,NULL,0
2019-11-05,0.40,NULL,NULL,NULL,NULL,0
2019-11-06,0.32,NULL,NULL,NULL,NULL,0
2019-11-07,0.31,NULL,NULL,NULL,NULL,0
2019-11-08,0.34,NULL,NULL,NULL,NULL,0
2019-11-11,0.26,NULL,NULL,NULL,NULL,0
2019-11-12,0.25,NULL,NULL,NULL,NULL,0
2019-11-13,0.22,NULL,NULL,NULL,NULL,0
2019-11-14,0.19,NULL,NULL,NULL,NULL,0
2019-11-15,0.19,NULL,NULL,NULL,NULL,0
2019-11-18,0.16,NULL,NULL,NULL,NULL,0
2019-11-19,0.14,NULL,NULL,NULL,NULL,0
2019-11-20,0.13,NULL,NULL,NULL,NULL,0
