date,adj_close,close,high,low,open,volume
2018-11-29,0.91,0.92,0.92,0.87,0.87,103000
2018-11-30,0.87,0.91,0.91,0.88,0.89,170000
2018-12-03,0.50,0.77,0.77,0.77,0.77,130000
2018-12-04,0.77,0.73,0.76,0.73,0.76,25000
2018-12-05,0.80,0.81,0.81,0.81,0.81,20000
2018-12-06,0.92,NULL,NULL,NULL,NULL,0
2018-12-07,0.89,0.90,0.93,0.89,0.91,175000
2018-12-10,1.01,1.01,1.02,0.94,0.94,167000
2018-12-11,0.63,0.98,0.98,0.98,0.98,36000
2018-12-12,0.94,NULL,NULL,NULL,NULL,0
2018-12-13,1.03,1.04,1.05,1.01,1.01,265000
2018-12-14,1.00,1.01,1.10,1.01,1.09,226000
2018-12-17,0.99,1.00,1.01,1.00,1.01,15000
2018-12-19,0.99,0.98,0.98,0.98,0.98,210000
2018-12-20,1.01,1.02,1.03,1.02,1.03,105000
2018-12-21,0.95,1.00,1.00,1.00,1.00,1000
2018-12-22,0.96,NULL,NULL,NULL,NULL,0
2018-12-24,0.93,0.96,0.96,0.96,0.96,100000
2018-12-25,0.93,0.94,0.97,0.94,0.97,22000
2018-12-26,0.99,0.96,0.96,0.91,0.91,55000
2018-12-27,0.95,0.96,0.96,0.92,0.92,27000
2018-12-28,0.96,0.96,0.96,0.96,0.96,10000
2019-01-02,0.97,NULL,NULL,NULL,NULL,0
2019-01-03,1.02,1.02,1.02,0.96,0.96,225000
2019-01-04,1.04,1.07,1.09,1.07,1.09,174000
2019-01-07,1.03,1.02,1.04,1.02,1.04,11000
2019-01-08,1.04,1.03,1.03,1.03,1.03,15000
2019-01-09,0.99,0.95,1.00,0.94,1.00,43000
2019-01-10,0.98,0.98,0.99,0.98,0.99,36000
2019-01-11,0.97,0.95,0.95,0.95,0.95,12000
2019-01-14,0.96,0.98,0.98,0.95,0.95,109000
2019-01-15,0.92,0.93,0.95,0.93,0.95,115000
2019-01-18,0.89,NULL,NULL,NULL,NULL,0
2019-01-21,0.87,NULL,NULL,NULL,NULL,0
2019-01-22,0.85,0.88,0.89,0.88,0.89,112000
2019-01-23,0.88,NULL,NULL,NULL,NULL,0
2019-01-24,0.88,NULL,NULL,NULL,NULL,0
2019-01-25,0.81,0.82,0.82,0.82,0.82,100000
2019-01-28,0.44,0.79,0.79,0.78,0.78,26000
2019-01-29,0.40,0.83,0.83,0.83,0.83,26000
2019-01-30,0.82,NULL,NULL,NULL,NULL,0
2019-02-11,0.78,0.81,0.81,0.80,0.80,33000
2019-02-12,0.67,0.70,0.70,0.68,0.69,38000
2019-02-13,0.56,0.57,0.57,0.57,0.57,105000
2019-02-14,0.58,0.57,0.57,0.57,0.57,5000
2019-02-15,0.61,0.62,0.62,0.62,0.62,100000
2019-02-18,0.58,NULL,NULL,NULL,NULL,0
2019-02-19,0.58,NULL,NULL,NULL,NULL,0
2019-02-20,0.56,NULL,NULL,NULL,NULL,0
2019-02-21,0.53,NULL,NULL,NULL,NULL,0
2019-02-22,0.54,0.53,0.54,0.52,0.54,30000
2019-02-25,0.53,0.52,0.52,0.52,0.52,50000
2019-02-26,0.53,0.52,0.52,0.52,0.52,70000
2019-02-27,0.62,0.62,0.62,0.62,0.62,100000
2019-03-04,0.60,NULL,NULL,NULL,NULL,0
2019-03-05,0.63,NULL,NULL,NULL,NULL,0
2019-03-06,0.62,NULL,NULL,NULL,NULL,0
2019-03-07,0.63,NULL,NULL,NULL,NULL,0
2019-03-08,0.62,NULL,NULL,NULL,NULL,0
2019-03-11,0.60,NULL,NULL,NULL,NULL,0
2019-03-12,0.62,NULL,NULL,NULL,NULL,0
2019-03-13,0.59,NULL,NULL,NULL,NULL,0
2019-03-14,0.58,0.59,0.59,0.59,0.59,50000
2019-03-15,0.54,NULL,NULL,NULL,NULL,0
2019-03-18,0.55,NULL,NULL,NULL,NULL,0
2019-03-19,0.57,NULL,NULL,NULL,NULL,0
2019-03-20,0.56,NULL,NULL,NULL,NULL,0
2019-03-21,0.55,NULL,NULL,NULL,NULL,0
2019-03-22,0.56,NULL,NULL,NULL,NULL,0
2019-03-25,0.61,0.61,0.61,0.61,0.61,30000
2019-03-26,0.58,0.58,0.58,0.58,0.58,40000
2019-03-27,0.56,NULL,NULL,NULL,NULL,0
2019-03-28,0.56,0.57,0.57,0.57,0.57,20000
2019-03-29,0.54,0.55,0.55,0.55,0.55,30000
2019-04-01,0.55,NULL,NULL,NULL,NULL,0
2019-04-02,0.54,0.54,0.54,0.54,0.54,20000
2019-04-03,0.48,0.48,0.48,0.47,0.47,58000
2019-04-08,0.50,0.50,0.50,0.50,0.50,28000
2019-04-09,0.46,NULL,NULL,NULL,NULL,0
2019-04-10,0.46,NULL,NULL,NULL,NULL,0
2019-04-11,0.45,NULL,NULL,NULL,NULL,0
2019-04-12,0.44,0.44,0.44,0.44,0.44,30000
2019-04-15,0.41,NULL,NULL,NULL,NULL,0
2019-04-16,0.39,NULL,NULL,NULL,NULL,0
2019-04-17,0.33,NULL,NULL,NULL,NULL,0
2019-04-18,0.37,0.37,0.37,0.37,0.37,100000
2019-04-22,0.36,NULL,NULL,NULL,NULL,0
2019-04-23,0.37,NULL,NULL,NULL,NULL,0
2019-04-24,0.37,NULL,NULL,NULL,NULL,0
2019-04-25,0.34,NULL,NULL,NULL,NULL,0
2019-04-26,0.34,NULL,NULL,NULL,NULL,0
2019-04-29,0.42,NULL,NULL,NULL,NULL,0
2019-04-30,0.38,NULL,NULL,NULL,NULL,0
2019-05-02,0.37,NULL,NULL,NULL,NULL,0
2019-05-03,0.36,NULL,NULL,NULL,NULL,0
2019-05-06,0.39,NULL,NULL,NULL,NULL,0
2019-05-07,0.36,NULL,NULL,NULL,NULL,0
2019-05-08,0.33,NULL,NULL,NULL,NULL,0
2019-05-09,0.36,NULL,NULL,NULL,NULL,0
2019-10-29,1.05,NULL,NULL,NULL,NULL,0
2019-10-30,1.03,NULL,NULL,NULL,NULL,0
2019-10-31,1.03,NULL,NULL,NULL,NULL,0
2019-11-01,0.95,NULL,NULL,NULL,NULL,0
2019-11-04,0.91,NULL,NULL,NULL,NULL,0
2019-11-05,0.91,NULL,NULL,NULL,NULL,0
2019-11-06,0.99,0.97,0.97,0.95,0.95,400000
2019-11-07,1.20,1.20,1.20,1.20,1.20,400000
2019-11-08,1.22,1.23,1.23,1.23,1.23,58000
2019-11-11,1.35,1.34,1.34,1.24,1.24,71000
2019-11-12,1.27,1.40,1.40,1.40,1.40,13000
2019-11-13,1.34,NULL,NULL,NULL,NULL,0
2019-11-14,1.38,1.37,1.37,1.37,1.37,200000
2019-11-15,1.23,1.28,1.28,1.28,1.28,200000
2019-11-18,1.30,1.31,1.33,1.24,1.24,77000
2019-11-19,1.25,1.27,1.30,1.27,1.30,75000
2019-11-20,1.28,NULL,NULL,NULL,NULL,0
2019-11-21,1.25,1.27,1.29,1.27,1.29,21000
2019-11-22,1.22,1.25,1.25,1.24,1.24,75000
2019-11-25,1.18,1.21,1.21,1.21,1.21,56000
2019-11-26,1.19,1.18,1.18,1.18,1.18,59000
2019-11-27,1.16,1.18,1.18,1.18,1.18,59000
2019-11-28,1.10,NULL,NULL,NULL,NULL,0
2019-11-29,1.08,NULL,NULL,NULL,NULL,0
2019-12-02,1.00,NULL,NULL,NULL,NULL,0
2019-12-03,1.03,NULL,NULL,NULL,NULL,0
2019-12-04,1.03,1.03,1.03,0.97,0.97,14000
