date,adj_close,close,high,low,open,volume
2016-08-17,0.10,0.10,0.10,0.10,0.10,50000
2019-08-01,0.64,0.69,0.69,0.68,0.68,700000
2019-08-02,0.55,0.56,0.56,0.56,0.56,700000
2019-08-05,0.48,NULL,NULL,NULL,NULL,0
2019-08-06,0.39,NULL,NULL,NULL,NULL,0
2019-08-07,0.38,0.40,0.40,0.40,0.40,50000
2019-08-08,0.40,0.39,0.39,0.39,0.39,50000
2019-08-12,0.40,NULL,NULL,NULL,NULL,0
2019-08-13,0.39,NULL,NULL,NULL,NULL,0
2019-08-14,0.43,0.44,0.44,0.44,0.44,9000
2019-08-15,0.39,0.39,0.39,0.39,0.39,100000
2019-08-16,0.45,NULL,NULL,NULL,NULL,0
2019-08-19,0.49,NULL,NULL,NULL,NULL,0
2019-08-20,0.49,NULL,NULL,NULL,NULL,0
2019-08-21,0.49,NULL,NULL,NULL,NULL,0
2019-08-22,0.46,0.47,0.47,0.47,0.47,9000
2019-08-23,0.51,0.52,0.52,0.52,0.52,499000
2019-08-26,0.41,0.43,0.43,0.43,0.43,998000
2019-08-27,0.44,0.45,0.45,0.44,0.45,1048000
2019-08-28,0.40,0.41,0.45,0.41,0.45,509000
2019-08-29,0.39,0.39,0.41,0.39,0.41,55000
2019-08-30,0.41,NULL,NULL,NULL,NULL,0
2019-09-02,0.43,NULL,NULL,NULL,NULL,0
2019-09-03,0.41,NULL,NULL,NULL,NULL,0
2019-09-04,0.44,NULL,NULL,NULL,NULL,0
2019-09-05,0.55,0.55,0.56,0.55,0.56,40000
2019-09-06,0.53,0.54,0.55,0.52,0.55,149000
2019-09-09,0.55,0.56,0.61,0.56,0.61,136000
2019-09-10,0.53,0.54,0.56,0.54,0.56,27000
2019-09-11,0.52,0.54,0.54,0.52,0.54,13000
2019-09-12,0.52,0.56,0.56,0.52,0.53,90000
2019-09-16,0.52,NULL,NULL,NULL,NULL,0
2019-09-17,0.49,0.50,0.51,0.49,0.51,31000
2019-09-18,0.48,0.53,0.53,0.51,0.51,21000
2019-09-19,0.45,0.48,0.51,0.48,0.51,46000
2019-09-20,0.47,0.49,0.49,0.46,0.47,57000
2019-09-23,0.39,0.41,0.41,0.41,0.41,10000
2019-09-24,0.42,0.43,0.51,0.43,0.51,61000
2019-09-25,0.40,0.41,0.41,0.41,0.41,30000
2019-09-26,0.40,0.41,0.47,0.41,0.47,55000
2019-09-27,0.39,0.38,0.38,0.38,0.38,25000
2019-10-01,0.36,NULL,NULL,NULL,NULL,0
2019-10-02,0.34,NULL,NULL,NULL,NULL,0
2019-10-03,0.30,NULL,NULL,NULL,NULL,0
2019-10-04,0.30,NULL,NULL,NULL,NULL,0
2019-10-07,0.30,0.31,0.31,0.31,0.31,40000
2019-10-08,0.34,0.35,0.35,0.35,0.35,40000
2019-10-09,0.30,NULL,NULL,NULL,NULL,0
2019-10-14,0.45,0.46,0.46,0.46,0.46,5000
2019-10-15,0.43,0.43,0.43,0.43,0.43,30000
2019-10-16,0.41,0.44,0.44,0.44,0.44,30000
2019-10-17,0.39,NULL,NULL,NULL,NULL,0
2019-10-18,0.36,0.41,0.41,0.41,0.41,30000
2019-10-21,0.34,0.34,0.34,0.34,0.34,20000
2019-10-22,0.32,0.33,0.33,0.33,0.33,60000
2019-10-23,0.33,NULL,NULL,NULL,NULL,0
2019-10-24,0.31,0.31,0.31,0.31,0.31,5000
2019-10-25,0.30,NULL,NULL,NULL,NULL,0
2019-10-28,0.33,NULL,NULL,NULL,NULL,0
2019-10-29,0.33,NULL,NULL,NULL,NULL,0
2019-10-30,0.29,NULL,NULL,NULL,NULL,0
2019-10-31,0.29,NULL,NULL,NULL,NULL,0
2019-11-01,0.33,NULL,NULL,NULL,NULL,0
2019-11-04,0.36,NULL,NULL,NULL,NULL,0
2019-11-05,0.42,0.40,0.40,0.40,0.40,10000
2019-11-06,0.40,0.39,0.39,0.39,0.39,10000
2019-11-07,0.35,NULL,NULL,NULL,NULL,0
2019-11-08,0.37,NULL,NULL,NULL,NULL,0
2019-11-11,0.29,NULL,NULL,NULL,NULL,0
2019-11-12,0.27,NULL,NULL,NULL,NULL,0
2019-11-13,0.26,NULL,NULL,NULL,NULL,0
2019-11-14,0.27,0.28,0.28,0.28,0.28,2000
2019-11-15,0.27,NULL,NULL,NULL,NULL,0
2019-11-18,0.27,NULL,NULL,NULL,NULL,0
2019-11-19,0.28,0.29,0.29,0.29,0.29,3000
2019-11-20,0.25,NULL,NULL,NULL,NULL,0
2019-11-21,0.21,0.22,0.22,0.22,0.22,3000
2019-11-22,0.20,NULL,NULL,NULL,NULL,0
2019-11-25,0.20,NULL,NULL,NULL,NULL,0
2019-11-26,0.21,NULL,NULL,NULL,NULL,0
2019-11-27,0.20,NULL,NULL,NULL,NULL,0
2019-11-28,0.18,NULL,NULL,NULL,NULL,0
2019-11-29,0.14,NULL,NULL,NULL,NULL,0
2019-12-02,0.14,NULL,NULL,NULL,NULL,0
2019-12-03,0.14,NULL,NULL,NULL,NULL,0
2019-12-04,0.12,NULL,NULL,NULL,NULL,0
