date,adj_close,close,high,low,open,volume
2016-08-17,0.85,0.87,0.87,0.87,0.87,139000
2017-07-07,0.18,0.18,0.19,0.18,0.18,1295000
2017-07-10,0.17,0.18,0.18,0.17,0.17,166000
2017-07-11,0.11,0.12,0.16,0.11,0.16,2303000
2017-07-12,0.10,0.11,0.12,0.10,0.12,787000
2017-07-13,0.09,0.10,0.10,0.08,0.09,3571000
2017-07-14,0.08,0.10,0.11,0.08,0.11,1081000
2017-07-17,0.09,0.10,0.10,0.08,0.08,1348000
2017-07-18,0.08,0.09,0.10,0.09,0.10,546000
2017-07-19,0.08,0.09,0.09,0.08,0.08,150000
2017-07-20,0.08,0.09,0.09,0.08,0.08,382000
2017-07-21,0.08,0.08,0.09,0.08,0.08,464000
2017-07-24,0.07,0.08,0.08,0.08,0.08,30000
2017-07-25,0.07,NULL,NULL,NULL,NULL,0
2017-07-26,0.07,0.09,0.09,0.08,0.08,45000
2017-07-27,0.05,0.07,0.07,0.07,0.07,580000
2017-07-28,0.07,0.07,0.07,0.07,0.07,274000
2017-07-31,0.06,NULL,NULL,NULL,NULL,0
2017-08-01,0.05,0.07,0.07,0.07,0.07,10000
2017-08-02,0.05,0.05,0.05,0.04,0.04,30000
2017-08-03,0.04,0.06,0.06,0.06,0.06,20000
2017-08-04,0.04,0.05,0.05,0.05,0.05,100000
2017-08-07,0.05,0.05,0.05,0.05,0.05,110000
2017-08-08,0.03,NULL,NULL,NULL,NULL,0
2017-08-09,0.03,NULL,NULL,NULL,NULL,0
2017-08-10,0.03,0.06,0.06,0.05,0.05,10000
2017-08-11,0.05,0.06,0.06,0.05,0.06,306000
2017-08-14,0.04,0.07,0.07,0.07,0.07,25000
2017-08-15,0.03,0.03,0.03,0.03,0.03,10000
2017-08-16,0.03,NULL,NULL,NULL,NULL,0
2017-08-17,0.02,NULL,NULL,NULL,NULL,0
2017-08-18,0.02,0.04,0.04,0.04,0.04,10000
2017-08-21,0.05,NULL,NULL,NULL,NULL,0
2017-08-22,0.05,0.05,0.05,0.05,0.05,50000
2017-08-23,0.03,NULL,NULL,NULL,NULL,0
2017-08-24,0.03,NULL,NULL,NULL,NULL,0
2017-08-25,0.01,NULL,NULL,NULL,NULL,0
2017-08-28,0.01,NULL,NULL,NULL,NULL,0
2017-08-29,0.01,NULL,NULL,NULL,NULL,0
2017-08-30,0.01,NULL,NULL,NULL,NULL,0
2017-08-31,0.01,NULL,NULL,NULL,NULL,0
2017-09-01,0.02,NULL,NULL,NULL,NULL,0
2017-09-04,0.01,NULL,NULL,NULL,NULL,0
2017-09-05,0.01,NULL,NULL,NULL,NULL,0
2017-09-06,0.01,NULL,NULL,NULL,NULL,0
2017-09-07,0.01,NULL,NULL,NULL,NULL,0
2017-09-08,0.01,NULL,NULL,NULL,NULL,0
