date,adj_close,close,high,low,open,volume
2016-08-17,0.11,NULL,NULL,NULL,NULL,0
2017-07-07,0.79,0.79,0.82,0.75,0.75,217000
2017-07-10,0.78,0.78,0.79,0.77,0.77,152000
2017-07-11,0.74,0.74,0.77,0.74,0.77,18000
2017-07-12,0.72,0.73,0.73,0.73,0.73,1000
2017-07-13,0.71,NULL,NULL,NULL,NULL,0
2017-07-14,0.71,0.71,0.71,0.71,0.71,31000
2017-07-17,0.70,0.71,0.71,0.71,0.71,25000
2017-07-18,0.70,0.73,0.75,0.73,0.73,147000
2017-07-19,0.60,0.62,0.64,0.61,0.64,275000
2017-07-20,0.63,0.63,0.63,0.59,0.59,141000
2017-07-21,0.62,0.63,0.63,0.63,0.63,1000
2017-07-24,0.59,0.59,0.60,0.59,0.60,71000
2017-07-25,0.58,NULL,NULL,NULL,NULL,0
2017-07-26,0.57,NULL,NULL,NULL,NULL,0
2017-07-27,0.54,0.53,0.53,0.53,0.53,1000
2017-07-28,0.57,0.58,0.58,0.57,0.57,788000
2017-07-31,0.55,0.56,0.56,0.53,0.56,791000
2017-08-01,0.55,NULL,NULL,NULL,NULL,0
2017-08-02,0.54,0.55,0.55,0.55,0.55,99000
2017-08-03,0.51,0.52,0.52,0.46,0.46,209000
2017-08-04,0.51,0.51,0.51,0.50,0.50,110000
2017-08-07,0.50,0.51,0.51,0.51,0.51,1000
2017-08-08,0.53,NULL,NULL,NULL,NULL,0
2017-08-09,0.53,NULL,NULL,NULL,NULL,0
2017-08-10,0.59,0.59,0.60,0.59,0.59,338000
2017-08-11,0.51,0.55,0.62,0.55,0.62,407000
2017-08-14,0.47,0.45,0.47,0.44,0.47,77000
2017-08-15,0.38,0.39,0.41,0.39,0.41,160000
2017-08-16,0.39,0.40,0.40,0.38,0.40,49000
2017-08-17,0.32,0.32,0.37,0.32,0.37,189000
2017-08-18,0.32,0.34,0.35,0.34,0.34,51000
2017-08-21,0.38,0.37,0.39,0.34,0.34,84000
2017-08-22,0.37,0.37,0.39,0.37,0.38,136000
2017-08-23,0.38,NULL,NULL,NULL,NULL,0
2017-08-24,0.36,0.36,0.36,0.36,0.36,75000
2017-08-25,0.36,0.36,0.36,0.36,0.36,41000
2017-08-28,0.35,0.36,0.38,0.36,0.38,48000
2017-08-29,0.34,0.33,0.37,0.33,0.36,332000
2017-08-30,0.33,0.34,0.35,0.34,0.35,509000
2017-08-31,0.14,0.24,0.27,0.24,0.27,285000
2017-09-01,0.21,0.21,0.21,0.19,0.19,107000
2017-09-04,0.19,0.18,0.18,0.16,0.18,50000
2017-09-05,0.17,0.18,0.18,0.17,0.17,30000
2017-09-06,0.16,0.17,0.17,0.17,0.17,10000
2017-09-07,0.16,0.13,0.14,0.13,0.14,207000
2017-09-08,0.15,0.16,0.16,0.14,0.14,249000
2017-09-11,0.16,0.16,0.16,0.14,0.14,52000
2017-09-12,0.13,NULL,NULL,NULL,NULL,0
2017-09-13,0.14,NULL,NULL,NULL,NULL,0
2017-09-14,0.12,0.11,0.11,0.11,0.11,40000
2017-09-15,0.11,0.12,0.12,0.12,0.12,50000
2017-09-18,0.10,0.11,0.11,0.11,0.11,60000
2017-09-19,0.09,NULL,NULL,NULL,NULL,0
2017-09-20,0.09,NULL,NULL,NULL,NULL,0
2017-09-21,0.10,NULL,NULL,NULL,NULL,0
2017-09-22,0.10,NULL,NULL,NULL,NULL,0
2017-09-25,0.11,0.11,0.11,0.11,0.11,50000
2017-09-26,0.11,NULL,NULL,NULL,NULL,0
2017-09-27,0.09,NULL,NULL,NULL,NULL,0
2017-09-28,0.09,NULL,NULL,NULL,NULL,0
2017-09-29,0.09,NULL,NULL,NULL,NULL,0
2017-09-30,0.08,NULL,NULL,NULL,NULL,0
2017-10-02,0.06,NULL,NULL,NULL,NULL,0
2017-10-03,0.06,NULL,NULL,NULL,NULL,0
