date,adj_close,close,high,low,open,volume
2018-10-25,4.47,4.42,4.50,4.42,4.48,41000
2018-10-26,4.51,4.65,4.76,4.31,4.31,38000
2018-10-29,4.41,NULL,NULL,NULL,NULL,0
2018-10-30,4.35,4.28,4.45,4.28,4.45,8000
2018-10-31,3.96,4.02,4.08,4.02,4.08,36000
2018-11-01,3.70,3.81,3.90,3.79,3.90,42000
2018-11-02,3.60,3.73,3.77,3.73,3.77,10000
2018-11-05,3.70,NULL,NULL,NULL,NULL,0
2018-11-06,3.77,NULL,NULL,NULL,NULL,0
2018-11-07,3.57,3.59,3.68,3.59,3.68,29000
2018-11-08,3.46,3.45,3.45,3.38,3.38,11000
2018-11-09,3.73,3.76,3.79,3.66,3.67,43000
2018-11-12,3.66,3.59,3.68,3.59,3.68,46000
2018-11-13,3.82,3.89,4.20,3.89,4.20,21000
2018-11-14,3.77,3.76,3.76,3.76,3.76,5000
2018-11-15,3.68,3.70,3.87,3.70,3.71,52000
2018-11-16,3.78,3.81,3.81,3.79,3.79,3000
2018-11-19,3.69,3.71,3.72,3.71,3.72,4000
2018-11-20,3.84,3.86,3.88,3.76,3.77,41000
2018-11-21,3.85,3.84,4.12,3.84,4.05,61000
2018-11-22,3.89,3.86,3.87,3.82,3.82,56000
2018-11-23,4.02,4.01,4.09,3.85,3.86,206000
2018-11-26,3.77,3.77,3.91,3.63,3.91,146000
2018-11-27,3.78,3.82,3.98,3.82,3.92,163000
2018-11-28,3.53,3.55,3.79,3.55,3.79,76000
2018-11-29,3.52,3.45,3.46,3.36,3.38,61000
2018-11-30,3.48,3.50,3.50,3.45,3.45,17000
2018-12-03,3.02,2.98,3.19,2.98,3.19,71000
2018-12-04,3.15,3.13,3.19,3.13,3.19,40000
2018-12-05,3.47,3.50,3.50,3.41,3.44,85000
2018-12-06,3.96,3.97,4.05,3.68,3.71,234000
2018-12-07,3.80,3.80,3.93,3.77,3.85,126000
2018-12-10,4.07,4.08,4.15,3.92,3.96,131000
2018-12-11,3.93,3.93,4.03,3.93,3.98,96000
2018-12-12,3.67,3.70,3.85,3.70,3.79,267000
2018-12-13,3.56,3.56,3.75,3.53,3.68,188000
2018-12-14,3.81,3.90,3.95,3.80,3.80,108000
2018-12-17,3.66,3.77,3.89,3.70,3.85,354000
2018-12-19,3.71,3.74,3.79,3.72,3.78,650000
2018-12-20,3.97,4.00,4.00,3.83,3.90,60000
2018-12-21,3.95,3.95,4.13,3.95,4.02,53000
2018-12-22,4.06,4.10,4.10,4.04,4.04,36000
2018-12-24,4.00,4.07,4.07,4.01,4.01,61000
2018-12-25,4.34,4.34,4.50,4.34,4.43,258000
2018-12-26,4.44,4.47,4.48,4.20,4.20,39000
2018-12-27,3.96,3.98,4.16,3.98,4.15,4000
2018-12-28,3.90,3.94,3.94,3.92,3.92,11000
2019-01-02,4.22,4.28,4.28,4.09,4.09,66000
2019-01-03,4.37,4.33,4.45,4.25,4.36,37000
2019-01-04,4.64,4.65,4.71,4.57,4.70,192000
2019-01-07,4.10,4.15,4.21,4.15,4.21,7000
2019-01-08,4.12,NULL,NULL,NULL,NULL,0
2019-01-09,3.72,3.70,3.83,3.70,3.83,34000
2019-01-10,3.79,3.76,3.83,3.76,3.83,651000
2019-01-11,3.67,3.60,3.64,3.60,3.60,28000
2019-01-14,3.80,3.67,3.67,3.67,3.67,10000
2019-01-15,3.56,3.56,3.68,3.53,3.68,25000
2019-01-18,3.41,3.42,3.53,3.40,3.51,96000
2019-01-21,3.27,3.25,3.29,3.25,3.28,14000
2019-01-22,3.34,3.37,3.38,3.36,3.36,21000
2019-01-23,3.40,3.44,3.44,3.32,3.43,346000
2019-01-24,3.30,3.40,3.40,3.29,3.35,185000
2019-01-25,3.04,3.06,3.17,3.04,3.16,545000
2019-01-28,3.00,3.00,3.00,2.99,2.99,6000
2019-01-29,3.17,3.22,3.23,3.14,3.19,30000
2019-01-30,3.13,3.15,3.19,3.15,3.16,702000
2019-02-11,2.91,2.92,3.00,2.80,2.87,1146000
2019-02-12,2.75,2.75,2.85,2.74,2.84,1140000
2019-02-13,2.74,2.74,2.80,2.70,2.70,388000
2019-02-14,2.74,2.75,2.76,2.70,2.70,135000
2019-02-15,2.82,2.83,2.85,2.68,2.73,219000
2019-02-18,2.60,2.60,2.67,2.57,2.67,141000
2019-02-19,2.59,2.59,2.61,2.57,2.61,67000
2019-02-20,2.35,2.36,2.45,2.35,2.45,291000
2019-02-21,2.23,2.23,2.37,2.23,2.32,132000
2019-02-22,2.26,2.29,2.32,2.28,2.28,90000
2019-02-25,2.10,2.11,2.19,2.10,2.17,531000
2019-02-26,2.08,2.08,2.16,2.06,2.10,785000
2019-02-27,2.10,2.11,2.16,2.08,2.08,1183000
2019-03-04,2.15,2.15,2.23,2.10,2.10,434000
2019-03-05,2.23,2.24,2.28,2.20,2.24,363000
2019-03-06,2.14,2.15,2.21,2.15,2.18,521000
2019-03-07,2.24,2.24,2.25,2.16,2.16,784000
2019-03-08,2.35,2.35,2.42,2.29,2.36,885000
2019-03-11,2.29,2.30,2.39,2.30,2.39,1344000
2019-03-12,2.03,2.03,2.11,1.99,2.10,1008000
2019-03-13,2.04,2.07,2.12,2.06,2.07,407000
2019-03-14,2.04,2.06,2.08,1.99,2.02,717000
2019-03-15,1.88,1.89,2.02,1.88,2.01,1989000
2019-03-18,1.77,1.77,1.87,1.77,1.84,2262000
2019-03-19,1.72,1.72,1.80,1.71,1.77,2779000
2019-03-20,1.65,1.65,1.72,1.64,1.71,1653000
2019-03-21,1.55,1.56,1.65,1.56,1.64,1956000
2019-03-22,1.51,1.52,1.59,1.45,1.48,2247000
2019-03-25,1.78,1.79,1.82,1.73,1.77,1517000
2019-03-26,1.64,1.63,1.68,1.62,1.68,905000
2019-03-27,1.64,1.64,1.71,1.62,1.68,804000
2019-03-28,1.67,1.67,1.73,1.65,1.68,721000
2019-03-29,1.50,1.51,1.69,1.51,1.61,713000
2019-04-01,1.41,1.39,1.44,1.30,1.31,944000
2019-04-02,1.33,1.33,1.35,1.30,1.32,882000
2019-04-03,1.31,1.31,1.34,1.28,1.28,1140000
2019-04-08,1.16,1.17,1.19,1.13,1.18,1839000
2019-04-09,1.05,1.05,1.14,1.05,1.14,2321000
2019-04-10,1.01,1.02,1.08,1.01,1.08,1830000
2019-04-11,1.08,1.08,1.13,0.98,1.03,3245000
2019-04-12,1.08,1.09,1.11,1.05,1.07,2997000
2019-04-15,0.95,0.96,0.99,0.93,0.97,2987000
2019-04-16,0.89,0.89,0.97,0.89,0.96,2776000
2019-04-17,0.78,0.79,0.85,0.78,0.85,3529000
2019-04-18,0.85,0.85,0.86,0.73,0.74,4988000
2019-04-22,0.77,0.78,0.79,0.72,0.73,2450000
2019-04-23,0.72,0.73,0.81,0.72,0.75,3643000
2019-04-24,0.72,0.73,0.76,0.67,0.67,3004000
2019-04-25,0.67,0.69,0.74,0.67,0.73,2762000
2019-04-26,0.80,0.81,0.83,0.76,0.76,3416000
2019-04-29,0.77,0.77,0.80,0.71,0.76,3128000
2019-04-30,0.72,0.73,0.81,0.73,0.78,2695000
2019-05-02,0.68,0.68,0.70,0.63,0.68,3456000
2019-05-03,0.55,0.56,0.67,0.55,0.65,8141000
2019-05-06,0.79,0.80,0.84,0.67,0.67,7483000
2019-05-07,0.65,0.65,0.72,0.62,0.71,6257000
2019-05-08,0.70,0.71,0.78,0.67,0.70,7514000
2019-05-09,0.92,0.92,0.97,0.75,0.76,8184000
2019-05-10,0.95,0.96,1.06,0.77,0.87,5022000
2019-05-13,1.15,1.16,1.17,0.96,1.02,4970000
2019-05-14,1.23,1.24,1.50,1.17,1.38,4416000
2019-05-15,1.14,1.15,1.23,1.10,1.22,2720000
2019-05-16,1.28,1.29,1.30,1.13,1.17,3993000
2019-05-17,1.44,1.44,1.44,1.12,1.12,2692000
2019-05-20,1.38,1.38,1.43,1.28,1.31,2199000
2019-05-21,1.23,1.23,1.48,1.23,1.40,2228000
2019-05-22,1.26,1.27,1.30,1.20,1.29,1244000
2019-05-23,1.61,1.62,1.67,1.42,1.42,1712000
2019-05-24,1.55,1.55,1.59,1.44,1.56,993000
2019-05-27,1.53,1.55,1.64,1.47,1.51,612000
2019-05-28,1.54,1.51,1.58,1.51,1.51,555000
2019-05-29,1.63,1.64,1.78,1.63,1.78,858000
2019-05-30,1.44,1.44,1.59,1.41,1.59,952000
2019-05-31,1.21,1.22,1.48,1.15,1.48,1566000
2019-06-03,1.15,1.15,1.37,1.15,1.32,1560000
2019-06-04,1.28,1.28,1.31,1.13,1.15,857000
2019-06-05,1.17,1.18,1.20,1.05,1.06,641000
2019-06-06,1.38,1.38,1.40,1.29,1.34,1003000
2019-06-10,0.91,0.91,1.13,0.90,1.12,539000
2019-06-11,0.77,0.77,0.88,0.73,0.85,420000
2019-06-12,0.74,0.74,0.81,0.74,0.81,309000
2019-06-13,0.88,0.90,0.95,0.77,0.85,307000
2019-06-14,0.88,0.88,0.90,0.81,0.87,502000
2019-06-17,0.76,0.76,0.99,0.75,0.99,362000
2019-08-28,1.77,1.78,1.78,1.78,1.78,10000
2019-08-29,1.73,NULL,NULL,NULL,NULL,0
2019-08-30,1.53,NULL,NULL,NULL,NULL,0
2019-09-02,1.27,1.29,1.31,1.29,1.30,15000
2019-09-03,1.27,1.27,1.27,1.22,1.25,183000
2019-09-04,1.22,1.24,1.24,1.17,1.17,180000
2019-09-05,1.25,1.26,1.26,1.19,1.19,59000
2019-09-06,1.31,1.31,1.38,1.27,1.27,680000
2019-09-09,1.20,1.24,1.28,1.21,1.28,824000
2019-09-10,1.23,1.23,1.23,1.11,1.11,744000
2019-09-11,1.13,1.14,1.21,1.14,1.20,936000
2019-09-12,1.14,1.16,1.16,1.08,1.08,393000
2019-09-16,1.12,1.11,1.15,1.08,1.13,223000
2019-09-17,1.11,1.13,1.13,1.11,1.13,80000
2019-09-18,0.75,1.10,1.10,1.07,1.09,205000
2019-09-19,1.16,1.18,1.20,1.10,1.10,1361000
2019-09-20,1.14,1.17,1.17,1.11,1.12,1263000
2019-09-23,1.13,1.14,1.14,1.14,1.14,58000
2019-09-24,1.00,1.00,1.12,1.00,1.12,117000
2019-09-25,1.07,1.08,1.08,1.07,1.07,41000
2019-09-26,1.11,1.13,1.13,1.03,1.03,747000
2019-09-27,1.20,1.19,1.22,1.09,1.09,1343000
2019-10-01,1.17,1.20,1.20,1.12,1.13,635000
2019-10-02,1.13,1.16,1.19,1.16,1.19,35000
2019-10-03,1.09,NULL,NULL,NULL,NULL,0
2019-10-04,1.07,1.08,1.08,1.08,1.08,59000
2019-10-07,1.00,0.99,1.03,0.99,1.03,63000
2019-10-08,0.98,0.94,1.00,0.94,0.99,125000
2019-10-09,0.99,0.97,0.97,0.97,0.97,68000
2019-10-14,0.89,NULL,NULL,NULL,NULL,0
2019-10-15,0.94,0.95,0.95,0.90,0.90,175000
2019-10-16,0.95,0.95,0.95,0.92,0.92,276000
2019-10-17,0.89,0.94,0.94,0.92,0.92,212000
2019-10-18,0.90,0.92,0.92,0.85,0.85,215000
2019-10-21,0.86,0.88,0.91,0.88,0.91,105000
2019-10-22,0.54,0.75,0.83,0.75,0.83,9000
2019-10-23,0.67,NULL,NULL,NULL,NULL,0
2019-10-24,0.64,NULL,NULL,NULL,NULL,0
2019-10-25,0.64,NULL,NULL,NULL,NULL,0
2019-10-28,0.66,0.68,0.68,0.65,0.65,7000
2019-10-29,0.66,0.70,0.70,0.62,0.62,12000
2019-10-30,0.62,0.63,0.63,0.63,0.63,5000
2019-10-31,0.65,0.65,0.65,0.59,0.59,305000
2019-11-01,0.59,0.63,0.63,0.63,0.63,300000
2019-11-04,0.58,0.61,0.61,0.61,0.61,5000
2019-11-05,0.59,0.61,0.61,0.61,0.61,5000
2019-11-06,0.65,0.66,0.66,0.62,0.62,310000
2019-11-07,0.66,0.71,0.81,0.67,0.67,1401000
2019-11-08,0.67,0.63,0.66,0.62,0.64,1109000
2019-11-11,0.68,0.70,0.70,0.67,0.69,80000
2019-11-12,0.64,0.65,0.65,0.65,0.65,10000
2019-11-13,0.64,NULL,NULL,NULL,NULL,0
2019-11-14,0.66,0.68,0.73,0.68,0.73,320000
2019-11-15,0.57,0.58,0.64,0.58,0.62,315000
2019-11-18,0.57,0.59,0.59,0.59,0.59,10000
2019-11-19,0.66,0.68,0.75,0.68,0.70,136000
2019-11-20,0.76,0.76,0.76,0.63,0.63,541000
2019-11-21,0.69,0.70,0.79,0.70,0.79,708000
2019-11-22,0.72,0.73,0.74,0.71,0.71,335000
2019-11-25,0.67,0.67,0.73,0.67,0.71,335000
2019-11-26,0.63,0.64,0.64,0.64,0.64,16000
2019-11-27,0.65,0.61,0.61,0.61,0.61,20000
2019-11-28,0.63,0.61,0.61,0.61,0.61,1000
2019-11-29,0.69,0.70,0.70,0.66,0.66,355000
2019-12-02,0.72,0.72,0.76,0.67,0.68,691000
2019-12-03,0.70,0.69,0.69,0.66,0.69,301000
2019-12-04,0.67,NULL,NULL,NULL,NULL,0
