date,adj_close,close,high,low,open,volume
2016-08-17,0.30,NULL,NULL,NULL,NULL,0
2017-07-07,1.24,1.23,1.25,1.20,1.22,120000
2017-07-10,1.36,1.35,1.38,1.28,1.28,737000
2017-07-11,1.35,1.36,1.36,1.31,1.35,697000
2017-07-12,1.32,1.33,1.33,1.33,1.33,160000
2017-07-13,1.31,1.32,1.32,1.30,1.30,150000
2017-07-14,1.30,1.31,1.31,1.31,1.31,53000
2017-07-17,1.26,1.27,1.27,1.27,1.27,55000
2017-07-18,1.26,1.24,1.24,1.24,1.24,20000
2017-07-19,1.15,1.18,1.18,1.18,1.18,100000
2017-07-20,1.19,1.19,1.19,1.16,1.16,284000
2017-07-21,1.19,1.20,1.21,1.19,1.21,285000
2017-07-24,1.14,1.16,1.18,1.16,1.18,51000
2017-07-25,1.17,1.15,1.15,1.15,1.15,90000
2017-07-26,1.19,1.18,1.18,1.17,1.17,194000
2017-07-27,1.15,1.14,1.14,1.13,1.14,269000
2017-07-28,1.16,1.17,1.17,1.13,1.13,124000
2017-07-31,1.18,1.17,1.20,1.17,1.18,201000
2017-08-01,1.11,NULL,NULL,NULL,NULL,0
2017-08-02,1.11,1.12,1.12,1.12,1.12,125000
2017-08-03,1.14,1.12,1.14,1.12,1.14,248000
2017-08-04,1.07,1.05,1.11,1.04,1.11,303000
2017-08-07,1.06,1.04,1.04,1.04,1.04,50000
2017-08-08,1.09,1.09,1.09,1.05,1.05,1094000
2017-08-09,1.10,1.12,1.12,1.09,1.09,939000
2017-08-10,1.20,1.20,1.21,1.11,1.11,840000
2017-08-11,1.17,1.19,1.27,1.14,1.26,1458000
2017-08-14,1.25,1.28,1.28,1.19,1.19,560000
2017-08-15,1.33,1.34,1.35,1.27,1.27,269000
2017-08-16,1.23,1.20,1.30,1.20,1.30,174000
2017-08-17,1.22,1.24,1.24,1.23,1.23,38000
2017-08-18,1.23,1.23,1.24,1.23,1.24,160000
2017-08-21,1.22,1.23,1.24,1.22,1.22,295000
2017-08-22,1.13,1.16,1.17,1.16,1.17,40000
2017-08-23,1.11,NULL,NULL,NULL,NULL,0
2017-08-24,0.96,1.03,1.11,1.03,1.11,335000
2017-08-25,0.90,0.90,0.94,0.88,0.91,275000
2017-08-28,0.75,0.82,0.86,0.81,0.85,372000
2017-08-29,0.78,0.75,0.75,0.71,0.71,216000
2017-08-30,0.72,0.74,0.74,0.72,0.73,219000
2017-08-31,0.79,0.82,0.82,0.72,0.72,1721000
2017-09-01,0.79,0.79,0.81,0.78,0.78,1817000
2017-09-04,0.83,0.83,0.86,0.82,0.84,1065000
2017-09-05,0.83,0.83,0.83,0.78,0.79,945000
2017-09-06,0.85,0.86,0.86,0.85,0.85,1036000
2017-09-07,0.82,0.81,0.86,0.81,0.85,1201000
2017-09-08,0.89,0.90,0.90,0.84,0.85,1240000
2017-09-11,0.90,0.90,0.90,0.87,0.87,849000
2017-09-12,0.85,0.83,0.86,0.82,0.86,492000
2017-09-13,0.89,0.89,0.89,0.86,0.86,550000
2017-09-14,0.96,0.98,0.98,0.93,0.93,1169000
2017-09-15,1.00,1.01,1.01,0.94,0.94,1496000
2017-09-18,0.99,1.00,1.03,0.99,0.99,764000
2017-09-19,0.84,0.91,0.91,0.91,0.91,275000
2017-09-20,0.82,0.85,0.85,0.84,0.84,313000
2017-09-21,0.84,0.84,0.89,0.83,0.84,1147000
2017-09-22,0.80,0.81,0.85,0.77,0.85,1208000
2017-09-25,0.93,0.91,0.95,0.88,0.88,1088000
2017-09-26,0.59,1.00,1.00,0.87,0.93,1281000
2017-09-27,0.93,0.91,0.93,0.91,0.91,355000
2017-09-28,0.89,0.89,0.89,0.88,0.88,212000
2017-09-29,0.93,0.91,0.93,0.88,0.88,465000
2017-09-30,0.40,0.70,0.84,0.70,0.84,462000
2017-10-02,0.64,0.63,0.70,0.62,0.68,956000
2017-10-03,0.52,0.61,0.64,0.59,0.61,829000
2017-10-05,0.60,0.57,0.66,0.57,0.63,422000
2017-10-06,0.65,0.65,0.68,0.61,0.61,492000
2017-10-11,0.61,0.62,0.72,0.62,0.62,1187000
2017-10-12,0.57,0.57,0.62,0.57,0.60,825000
2017-10-13,0.59,0.58,0.59,0.52,0.55,1034000
2017-10-16,0.61,0.61,0.64,0.57,0.58,1386000
2017-10-17,0.70,0.70,0.70,0.62,0.62,1761000
2017-10-18,0.62,0.63,0.66,0.60,0.66,1554000
2017-10-19,0.59,0.59,0.60,0.59,0.60,217000
2017-10-20,0.30,0.38,0.60,0.38,0.60,1134000
2017-10-23,0.24,0.26,0.33,0.26,0.33,1372000
2017-10-24,0.18,0.19,0.26,0.17,0.26,2047000
2017-10-25,0.17,0.17,0.22,0.17,0.17,924000
2017-10-26,0.18,0.19,0.19,0.13,0.16,718000
2017-10-27,0.25,0.25,0.25,0.17,0.17,613000
2017-10-30,0.22,0.22,0.23,0.19,0.20,432000
2017-10-31,0.12,0.17,0.18,0.17,0.18,205000
2017-11-01,0.18,0.16,0.16,0.15,0.15,420000
2017-11-02,0.18,0.17,0.17,0.17,0.17,100000
2017-11-03,0.25,0.24,0.25,0.15,0.15,500000
2017-11-06,0.24,0.25,0.25,0.21,0.23,1000000
2017-11-07,0.19,0.20,0.23,0.20,0.23,1005000
2017-11-08,0.18,0.16,0.22,0.16,0.22,320000
2017-11-09,0.15,0.16,0.22,0.14,0.22,1336000
2017-11-10,0.12,0.12,0.16,0.12,0.14,540000
2017-11-13,0.10,0.10,0.13,0.07,0.13,438000
2017-11-14,0.12,0.11,0.11,0.11,0.11,230000
2017-11-15,0.14,0.14,0.14,0.13,0.14,165000
2017-11-16,0.15,0.14,0.14,0.12,0.12,150000
2017-11-17,0.14,0.13,0.14,0.13,0.13,112000
2017-11-20,0.12,0.13,0.13,0.12,0.12,100000
2017-11-21,0.12,0.12,0.12,0.12,0.12,50000
2017-11-22,0.06,0.08,0.08,0.08,0.08,100000
2017-11-23,0.06,0.05,0.05,0.04,0.04,18000
2017-11-24,0.05,NULL,NULL,NULL,NULL,0
2017-11-27,0.03,0.03,0.03,0.03,0.03,10000
2017-11-28,0.06,0.02,0.02,0.02,0.02,50000
2017-11-29,0.09,0.10,0.10,0.07,0.07,300000
2017-11-30,0.07,0.11,0.12,0.10,0.12,377000
2017-12-01,0.08,0.06,0.06,0.06,0.06,377000
2017-12-04,0.16,NULL,NULL,NULL,NULL,0
2017-12-05,0.23,0.30,0.30,0.18,0.18,140000
2017-12-06,0.18,0.18,0.21,0.18,0.21,69000
2017-12-07,0.16,0.17,0.17,0.17,0.17,219000
2017-12-08,0.12,NULL,NULL,NULL,NULL,0
2017-12-11,0.07,NULL,NULL,NULL,NULL,0
2017-12-12,0.09,NULL,NULL,NULL,NULL,0
2017-12-13,0.08,NULL,NULL,NULL,NULL,0
