date,adj_close,close,high,low,open,volume
2017-09-28,0.75,0.77,0.77,0.75,0.75,200000
2017-09-29,0.74,0.75,0.76,0.75,0.76,200000
2017-09-30,0.73,0.72,0.72,0.72,0.72,1000
2017-10-02,0.73,NULL,NULL,NULL,NULL,0
2017-10-03,0.75,NULL,NULL,NULL,NULL,0
2017-10-05,0.73,0.73,0.73,0.73,0.73,11000
2017-10-06,0.69,0.70,0.70,0.70,0.70,211000
2017-10-11,0.58,0.59,0.59,0.59,0.59,50000
2017-10-12,0.56,0.57,0.57,0.57,0.57,100000
2017-10-13,0.60,0.59,0.59,0.59,0.59,200000
2017-10-16,0.60,0.60,0.60,0.60,0.60,200000
2017-10-17,0.59,NULL,NULL,NULL,NULL,0
2017-10-18,0.60,0.62,0.62,0.60,0.60,395000
2017-10-19,0.60,0.59,0.59,0.58,0.58,303000
2017-10-20,0.60,0.61,0.61,0.61,0.61,100000
2017-10-23,0.64,0.62,0.62,0.58,0.58,678000
2017-10-24,0.62,0.63,0.63,0.62,0.62,670000
2017-10-25,0.61,NULL,NULL,NULL,NULL,0
2017-10-26,0.61,NULL,NULL,NULL,NULL,0
2017-10-27,0.60,NULL,NULL,NULL,NULL,0
2017-10-30,0.60,0.61,0.61,0.60,0.60,260000
2017-10-31,0.59,0.61,0.62,0.61,0.62,260000
2017-11-01,0.59,0.59,0.59,0.59,0.59,6000
2017-11-02,0.59,0.59,0.61,0.59,0.61,80000
2017-11-03,0.54,0.55,0.56,0.55,0.56,86000
2017-11-06,0.56,0.58,0.58,0.58,0.58,165000
2017-11-07,0.51,0.53,0.54,0.53,0.54,79000
2017-11-08,0.52,0.53,0.53,0.53,0.53,200000
2017-11-09,0.52,0.52,0.52,0.50,0.51,200000
2017-11-10,0.51,NULL,NULL,NULL,NULL,0
2017-11-13,0.46,0.50,0.50,0.50,0.50,86000
2017-11-14,0.46,NULL,NULL,NULL,NULL,0
2017-11-15,0.47,0.45,0.45,0.45,0.45,364000
2017-11-16,0.47,0.46,0.46,0.46,0.46,364000
2017-11-17,0.47,NULL,NULL,NULL,NULL,0
2017-11-20,0.44,0.46,0.46,0.46,0.46,50000
2017-11-21,0.44,0.44,0.45,0.44,0.45,100000
2017-11-22,0.42,0.41,0.41,0.41,0.41,50000
2017-11-23,0.38,0.40,0.41,0.39,0.40,406000
2017-11-24,0.41,0.37,0.37,0.37,0.37,306000
2017-11-27,0.36,0.39,0.39,0.39,0.39,166000
2017-11-28,0.35,0.36,0.36,0.35,0.36,136000
2017-11-29,0.33,NULL,NULL,NULL,NULL,0
2017-11-30,0.41,NULL,NULL,NULL,NULL,0
2017-12-01,0.34,0.34,0.39,0.34,0.39,560000
2017-12-04,0.32,0.33,0.33,0.33,0.33,60000
2017-12-05,0.29,0.31,0.32,0.31,0.32,260000
2017-12-06,0.31,0.33,0.33,0.30,0.30,260000
2017-12-07,0.30,0.30,0.30,0.30,0.30,131000
2017-12-08,0.28,0.29,0.29,0.29,0.29,131000
2017-12-11,0.28,NULL,NULL,NULL,NULL,0
2017-12-12,0.25,0.26,0.26,0.26,0.26,240000
2017-12-13,0.23,NULL,NULL,NULL,NULL,0
2017-12-14,0.21,NULL,NULL,NULL,NULL,0
2017-12-15,0.22,NULL,NULL,NULL,NULL,0
2017-12-18,0.16,NULL,NULL,NULL,NULL,0
2017-12-19,0.15,NULL,NULL,NULL,NULL,0
2017-12-20,0.14,NULL,NULL,NULL,NULL,0
2017-12-21,0.12,NULL,NULL,NULL,NULL,0
2017-12-22,0.09,NULL,NULL,NULL,NULL,0
2017-12-25,0.08,NULL,NULL,NULL,NULL,0
2017-12-26,0.07,NULL,NULL,NULL,NULL,0
2017-12-27,0.03,NULL,NULL,NULL,NULL,0
2017-12-28,0.03,NULL,NULL,NULL,NULL,0
2017-12-29,0.01,NULL,NULL,NULL,NULL,0
2018-01-02,0.01,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-10-15,2.65,2.56,2.59,2.56,2.59,30000
2018-10-16,2.46,2.56,2.56,2.44,2.44,96000
2018-10-17,2.53,2.55,2.55,2.36,2.36,163000
2018-10-18,2.40,2.40,2.44,2.40,2.44,40000
2018-10-19,2.39,2.46,2.62,2.46,2.53,412000
2018-10-22,2.20,2.40,2.49,2.39,2.49,297000
2018-10-23,2.10,2.12,2.23,2.12,2.23,103000
2018-10-24,1.89,1.86,2.12,1.86,2.08,210000
2018-10-25,2.04,2.04,2.04,1.97,2.01,86000
2018-10-26,2.10,2.11,2.20,2.11,2.20,11000
2018-10-29,2.18,2.19,2.20,2.19,2.20,6000
2018-10-30,2.43,2.42,2.57,2.42,2.57,34000
2018-10-31,2.32,NULL,NULL,NULL,NULL,0
2018-11-01,2.14,2.16,2.16,2.16,2.16,30000
2018-11-02,2.01,NULL,NULL,NULL,NULL,0
2018-11-05,1.56,NULL,NULL,NULL,NULL,0
2018-11-06,1.83,NULL,NULL,NULL,NULL,0
2018-11-07,0.42,NULL,NULL,NULL,NULL,0
2018-11-08,1.31,1.32,1.32,1.11,1.11,131000
2018-11-09,1.33,1.34,1.41,1.34,1.36,66000
2018-11-12,1.26,1.26,1.27,1.26,1.27,20000
2018-11-13,1.07,1.10,1.11,1.10,1.11,290000
2018-11-14,0.85,0.85,0.93,0.79,0.93,270000
2018-11-15,0.86,0.78,0.88,0.78,0.81,270000
2018-11-16,0.90,0.83,0.84,0.80,0.81,60000
2018-11-19,1.03,1.09,1.09,0.93,0.93,46000
2018-11-20,1.10,1.03,1.10,1.03,1.10,21000
2018-11-21,1.07,1.15,1.15,1.06,1.06,15000
2018-11-22,1.13,1.11,1.11,1.03,1.03,24000
2018-11-23,1.10,1.07,1.09,1.04,1.04,362000
2018-11-26,1.06,1.08,1.11,0.93,0.93,30000
2018-11-27,1.03,1.07,1.07,1.04,1.04,20000
2018-11-28,0.90,0.94,0.99,0.94,0.99,60000
2018-11-29,1.04,1.04,1.05,0.80,0.81,323000
2018-11-30,0.94,0.94,1.04,0.90,0.95,268000
2018-12-03,0.51,0.65,0.76,0.65,0.76,85000
2018-12-04,0.54,0.55,0.67,0.49,0.59,365000
2018-12-05,0.53,0.51,0.62,0.51,0.62,209000
2018-12-06,0.68,0.68,0.72,0.58,0.58,429000
2018-12-07,0.38,0.45,0.56,0.45,0.56,328000
2018-12-10,0.37,0.38,0.42,0.28,0.41,1105000
2018-12-11,0.28,0.38,0.38,0.25,0.33,4221000
2018-12-12,0.26,0.26,0.29,0.21,0.25,459000
2018-12-13,0.31,0.31,0.31,0.27,0.28,1422000
2018-12-14,0.33,0.40,0.45,0.33,0.33,430000
2018-12-17,0.35,0.35,0.36,0.35,0.36,148000
2018-12-19,0.40,0.49,0.49,0.49,0.49,10000
2018-12-20,0.41,0.46,0.54,0.34,0.34,41000
2018-12-21,0.33,0.40,0.50,0.40,0.50,42000
2018-12-22,0.33,NULL,NULL,NULL,NULL,0
2018-12-24,0.25,NULL,NULL,NULL,NULL,0
2018-12-25,0.35,0.35,0.35,0.34,0.34,7000
2018-12-26,0.46,0.46,0.47,0.40,0.40,954000
2018-12-27,0.42,0.43,0.43,0.41,0.41,13000
2018-12-28,0.40,0.40,0.40,0.40,0.40,310000
2019-01-02,0.36,NULL,NULL,NULL,NULL,0
2019-01-03,0.32,0.32,0.32,0.30,0.30,85000
2019-01-04,0.38,0.38,0.39,0.34,0.34,1876000
2019-01-07,0.30,NULL,NULL,NULL,NULL,0
2019-01-08,0.27,NULL,NULL,NULL,NULL,0
2019-01-09,0.34,0.42,0.42,0.42,0.42,2000
2019-01-10,0.30,NULL,NULL,NULL,NULL,0
2019-01-11,0.34,NULL,NULL,NULL,NULL,0
2019-01-14,0.27,NULL,NULL,NULL,NULL,0
2019-01-15,0.26,0.28,0.28,0.28,0.28,40000
2019-01-18,0.15,NULL,NULL,NULL,NULL,0
2019-01-21,0.16,0.22,0.22,0.22,0.22,10000
2019-01-22,0.18,NULL,NULL,NULL,NULL,0
2019-01-23,0.22,NULL,NULL,NULL,NULL,0
2019-01-24,0.14,0.14,0.14,0.14,0.14,25000
2019-01-25,0.14,NULL,NULL,NULL,NULL,0
2019-01-28,0.12,NULL,NULL,NULL,NULL,0
2019-01-29,0.11,NULL,NULL,NULL,NULL,0
2019-01-30,0.11,NULL,NULL,NULL,NULL,0
2019-02-11,0.08,NULL,NULL,NULL,NULL,0
2019-02-12,0.05,NULL,NULL,NULL,NULL,0
2019-02-13,0.06,0.10,0.10,0.06,0.06,200000
2019-02-14,0.05,NULL,NULL,NULL,NULL,0
2019-02-15,0.05,NULL,NULL,NULL,NULL,0
2019-02-18,0.05,NULL,NULL,NULL,NULL,0
2019-02-19,0.04,NULL,NULL,NULL,NULL,0
2019-02-20,0.04,NULL,NULL,NULL,NULL,0
2019-02-21,0.04,0.08,0.08,0.08,0.08,1000
2019-02-22,0.05,NULL,NULL,NULL,NULL,0
2019-02-25,0.04,NULL,NULL,NULL,NULL,0
2019-02-26,0.02,NULL,NULL,NULL,NULL,0
2019-02-27,0.02,NULL,NULL,NULL,NULL,0
2019-03-04,0.02,NULL,NULL,NULL,NULL,0
2019-03-05,0.02,0.01,0.01,0.01,0.01,9000
2019-03-06,0.01,NULL,NULL,NULL,NULL,0
2019-03-07,0.01,NULL,NULL,NULL,NULL,0
2019-03-08,0.02,NULL,NULL,NULL,NULL,0
2019-03-11,0.01,NULL,NULL,NULL,NULL,0
2019-03-12,0.01,NULL,NULL,NULL,NULL,0
2019-03-13,0.01,NULL,NULL,NULL,NULL,0
2019-03-14,0.01,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-09-26,1.72,NULL,NULL,NULL,NULL,0
2019-09-27,1.76,NULL,NULL,NULL,NULL,0
2019-10-01,1.81,NULL,NULL,NULL,NULL,0
2019-10-02,1.85,NULL,NULL,NULL,NULL,0
2019-10-03,1.95,1.94,1.94,1.94,1.94,10000
2019-10-04,1.90,1.88,1.88,1.88,1.88,10000
2019-10-07,1.93,NULL,NULL,NULL,NULL,0
2019-10-08,1.67,NULL,NULL,NULL,NULL,0
2019-10-09,1.72,NULL,NULL,NULL,NULL,0
2019-10-14,1.37,NULL,NULL,NULL,NULL,0
2019-10-15,1.39,NULL,NULL,NULL,NULL,0
2019-10-16,1.40,NULL,NULL,NULL,NULL,0
2019-10-17,1.38,NULL,NULL,NULL,NULL,0
2019-10-18,1.45,NULL,NULL,NULL,NULL,0
2019-10-21,1.48,NULL,NULL,NULL,NULL,0
2019-10-22,1.50,NULL,NULL,NULL,NULL,0
2019-10-23,1.47,NULL,NULL,NULL,NULL,0
2019-10-24,1.52,NULL,NULL,NULL,NULL,0
2019-10-25,1.52,NULL,NULL,NULL,NULL,0
2019-10-28,1.43,NULL,NULL,NULL,NULL,0
2019-10-29,1.40,NULL,NULL,NULL,NULL,0
2019-10-30,1.48,NULL,NULL,NULL,NULL,0
2019-10-31,1.45,NULL,NULL,NULL,NULL,0
2019-11-01,1.27,NULL,NULL,NULL,NULL,0
2019-11-04,1.17,1.17,1.17,1.17,1.17,10000
2019-11-05,1.04,1.07,1.14,1.07,1.14,20000
2019-11-06,1.10,1.09,1.09,1.09,1.09,10000
2019-11-07,1.14,NULL,NULL,NULL,NULL,0
2019-11-08,0.31,NULL,NULL,NULL,NULL,0
2019-11-11,1.30,1.22,1.22,1.22,1.22,35000
2019-11-12,1.34,1.28,1.28,1.28,1.28,35000
2019-11-13,1.36,NULL,NULL,NULL,NULL,0
2019-11-14,1.32,NULL,NULL,NULL,NULL,0
2019-11-15,1.33,NULL,NULL,NULL,NULL,0
2019-11-18,1.28,NULL,NULL,NULL,NULL,0
2019-11-19,1.22,NULL,NULL,NULL,NULL,0
2019-11-20,1.27,NULL,NULL,NULL,NULL,0
2019-11-21,1.38,1.35,1.35,1.35,1.35,10000
2019-11-22,1.43,NULL,NULL,NULL,NULL,0
2019-11-25,1.39,NULL,NULL,NULL,NULL,0
2019-11-26,1.32,1.27,1.27,1.27,1.27,10000
2019-11-27,1.34,NULL,NULL,NULL,NULL,0
2019-11-28,1.39,NULL,NULL,NULL,NULL,0
2019-11-29,1.63,NULL,NULL,NULL,NULL,0
2019-12-02,1.54,NULL,NULL,NULL,NULL,0
2019-12-03,1.50,NULL,NULL,NULL,NULL,0
2019-12-04,1.47,NULL,NULL,NULL,NULL,0
