date,adj_close,close,high,low,open,volume
2019-09-04,1.57,1.57,1.57,1.48,1.52,187000
2019-09-05,1.56,1.64,1.67,1.64,1.67,93000
2019-09-06,1.68,1.71,1.71,1.71,1.71,10000
2019-09-09,1.62,NULL,NULL,NULL,NULL,0
2019-09-10,1.49,NULL,NULL,NULL,NULL,0
2019-09-11,1.55,NULL,NULL,NULL,NULL,0
2019-09-12,1.57,NULL,NULL,NULL,NULL,0
2019-09-16,1.40,1.41,1.41,1.41,1.41,20000
2019-09-17,1.63,1.67,1.67,1.63,1.63,16000
2019-09-18,1.75,1.67,1.67,1.67,1.67,5000
2019-09-19,1.82,NULL,NULL,NULL,NULL,0
2019-09-20,1.82,1.91,1.91,1.91,1.91,42000
2019-09-23,1.93,1.80,1.80,1.68,1.68,87000
2019-09-24,1.97,1.97,1.97,1.97,1.97,44000
2019-09-25,1.72,1.78,1.78,1.78,1.78,3000
2019-09-26,2.09,2.02,2.09,2.00,2.01,240000
2019-09-27,1.94,1.95,2.03,1.91,2.03,80000
2019-10-01,1.86,1.86,2.01,1.77,2.01,190000
2019-10-02,2.17,2.16,2.17,1.95,1.95,41000
2019-10-03,2.13,2.17,2.17,1.91,1.93,65000
2019-10-04,2.35,2.45,2.45,2.35,2.35,75000
2019-10-07,2.14,2.16,2.53,2.16,2.53,96000
2019-10-08,1.98,2.12,2.16,2.09,2.12,26000
2019-10-09,1.80,2.00,2.00,2.00,2.00,10000
2019-10-14,1.70,1.80,1.87,1.78,1.87,30000
2019-10-15,1.67,1.89,1.89,1.76,1.76,50000
2019-10-16,1.70,1.83,1.85,1.83,1.85,30000
2019-10-17,1.92,1.87,1.87,1.74,1.74,30000
2019-10-18,1.83,1.85,1.99,1.85,1.92,40000
2019-10-21,1.76,1.76,1.90,1.76,1.90,20000
2019-10-22,1.63,1.76,1.76,1.76,1.76,10000
2019-10-23,1.74,1.74,1.74,1.69,1.69,20000
2019-10-24,1.87,1.87,1.87,1.71,1.71,90000
2019-10-25,1.58,1.78,1.81,1.78,1.81,80000
2019-10-28,1.60,1.58,1.67,1.58,1.62,23000
2019-10-29,1.41,1.64,1.64,1.60,1.62,23000
2019-10-30,1.33,1.35,1.43,1.35,1.43,20000
2019-10-31,1.32,1.42,1.42,1.36,1.36,30000
2019-11-01,1.40,1.44,1.46,1.32,1.34,55000
2019-11-04,1.18,1.29,1.33,1.26,1.33,35000
2019-11-05,1.29,1.27,1.27,1.23,1.23,30000
2019-11-06,1.39,1.36,1.38,1.30,1.30,80000
2019-11-07,1.30,1.30,1.36,1.30,1.36,50000
2019-11-08,1.11,NULL,NULL,NULL,NULL,0
2019-11-11,0.98,NULL,NULL,NULL,NULL,0
2019-11-12,1.02,NULL,NULL,NULL,NULL,0
2019-11-13,1.05,NULL,NULL,NULL,NULL,0
2019-11-14,0.86,NULL,NULL,NULL,NULL,0
2019-11-15,1.01,1.01,1.01,0.96,0.96,40000
2019-11-18,0.98,0.96,0.96,0.92,0.94,40000
2019-11-19,1.23,1.23,1.23,1.17,1.17,30000
2019-11-20,1.05,1.27,1.31,1.27,1.31,30000
2019-11-21,0.98,NULL,NULL,NULL,NULL,0
2019-11-22,1.07,1.13,1.13,1.13,1.13,10000
2019-11-25,1.05,1.40,1.40,1.40,1.40,10000
2019-11-26,1.15,NULL,NULL,NULL,NULL,0
2019-11-27,1.22,1.27,1.27,1.17,1.20,37000
2019-11-28,1.23,1.26,1.28,1.26,1.28,37000
2019-11-29,0.84,NULL,NULL,NULL,NULL,0
2019-12-02,0.61,NULL,NULL,NULL,NULL,0
2019-12-03,0.60,NULL,NULL,NULL,NULL,0
2019-12-04,0.47,NULL,NULL,NULL,NULL,0
