date,adj_close,close,high,low,open,volume
2016-08-17,1.85,1.84,1.84,1.72,1.77,785000
2019-10-18,0.90,NULL,NULL,NULL,NULL,0
2019-10-21,0.88,NULL,NULL,NULL,NULL,0
2019-10-22,0.83,0.89,0.89,0.89,0.89,50000
2019-10-23,0.72,0.73,0.77,0.73,0.77,60000
2019-10-24,0.80,0.74,0.74,0.74,0.74,10000
2019-10-25,0.83,NULL,NULL,NULL,NULL,0
2019-10-28,0.80,NULL,NULL,NULL,NULL,0
2019-10-29,0.74,0.82,0.82,0.82,0.82,5000
2019-10-30,0.74,0.78,0.78,0.78,0.78,100000
2019-10-31,0.59,0.58,0.58,0.58,0.58,100000
2019-11-01,0.56,0.57,0.57,0.57,0.57,10000
2019-11-04,0.62,0.63,0.63,0.58,0.58,190000
2019-11-05,0.66,0.66,0.67,0.62,0.65,378000
2019-11-06,0.75,0.74,0.74,0.71,0.71,238000
2019-11-07,0.74,0.78,0.79,0.76,0.77,190000
2019-11-08,0.66,0.73,0.73,0.73,0.73,5000
2019-11-11,0.57,NULL,NULL,NULL,NULL,0
2019-11-12,0.55,NULL,NULL,NULL,NULL,0
2019-11-13,0.53,NULL,NULL,NULL,NULL,0
2019-11-14,0.50,NULL,NULL,NULL,NULL,0
2019-11-15,0.56,NULL,NULL,NULL,NULL,0
2019-11-18,0.58,NULL,NULL,NULL,NULL,0
2019-11-19,0.59,NULL,NULL,NULL,NULL,0
2019-11-20,0.62,NULL,NULL,NULL,NULL,0
2019-11-21,0.57,NULL,NULL,NULL,NULL,0
2019-11-22,0.61,NULL,NULL,NULL,NULL,0
2019-11-25,0.65,0.66,0.68,0.66,0.66,350000
2019-11-26,0.59,0.65,0.66,0.65,0.65,340000
2019-11-27,0.71,0.83,0.83,0.65,0.65,135000
2019-11-28,0.79,0.82,0.82,0.69,0.76,91000
2019-11-29,0.98,0.90,0.90,0.78,0.81,81000
2019-12-02,0.86,NULL,NULL,NULL,NULL,0
2019-12-03,0.77,NULL,NULL,NULL,NULL,0
2019-12-04,0.79,NULL,NULL,NULL,NULL,0
