date,adj_close,close,high,low,open,volume
2016-08-17,0.64,0.65,0.68,0.65,0.68,25000
2019-10-07,4.46,4.46,4.46,4.15,4.15,22000
2019-10-08,4.15,4.16,4.54,4.16,4.54,75000
2019-10-09,3.37,3.41,3.68,3.41,3.67,14000
2019-10-14,4.29,4.18,4.41,3.59,3.59,86000
2019-10-15,4.32,4.32,4.67,4.10,4.12,115000
2019-10-16,4.79,4.80,4.95,4.44,4.55,190000
2019-10-17,4.52,4.51,4.87,4.46,4.63,170000
2019-10-18,4.22,4.23,4.57,4.23,4.54,148000
2019-10-21,4.00,4.03,4.13,4.03,4.10,26000
2019-10-22,4.78,4.79,5.00,4.31,4.34,273000
2019-10-23,4.73,4.72,4.93,4.63,4.70,176000
2019-10-24,4.74,4.60,5.25,4.60,4.91,68000
2019-10-25,4.74,4.73,4.84,4.63,4.63,25000
2019-10-28,4.45,4.49,4.86,4.49,4.86,62000
2019-10-29,4.18,4.16,4.43,4.14,4.43,78000
2019-10-30,4.55,4.49,4.79,4.35,4.39,220000
2019-10-31,4.32,4.50,4.57,4.46,4.53,165000
2019-11-01,4.16,4.18,4.18,4.15,4.15,25000
2019-11-04,4.34,4.38,4.48,4.38,4.38,60000
2019-11-05,4.27,4.33,4.33,4.33,4.33,45000
2019-11-06,3.45,NULL,NULL,NULL,NULL,0
2019-11-07,3.62,3.55,3.55,3.55,3.55,5000
2019-11-08,3.55,3.72,3.75,3.72,3.75,5000
2019-11-11,4.05,4.37,4.39,3.98,3.98,144000
2019-11-12,4.93,4.88,4.88,4.09,4.17,242000
2019-11-13,4.38,4.33,4.59,4.23,4.23,249000
2019-11-14,4.29,4.53,4.56,4.36,4.52,41000
2019-11-15,4.35,4.38,4.99,4.38,4.58,128000
2019-11-18,4.73,4.80,4.95,4.51,4.52,163000
2019-11-19,4.30,4.36,4.63,4.36,4.56,102000
2019-11-20,4.30,4.31,4.31,4.15,4.15,106000
2019-11-21,4.02,4.02,4.07,3.96,3.98,136000
2019-11-22,3.66,3.70,4.08,3.70,4.08,48000
2019-11-25,3.41,3.42,3.42,3.42,3.42,5000
2019-11-26,3.39,3.40,3.72,3.40,3.72,50000
2019-11-27,3.54,3.62,3.62,3.42,3.45,38000
2019-11-28,3.51,3.92,4.00,3.66,3.66,32000
2019-11-29,3.19,3.35,3.58,3.35,3.58,15000
2019-12-02,2.61,NULL,NULL,NULL,NULL,0
2019-12-03,2.62,2.59,2.65,2.58,2.62,20000
2019-12-04,2.53,2.51,2.63,2.51,2.55,30000
