date,adj_close,close,high,low,open,volume
2016-08-17,0.11,NULL,NULL,NULL,NULL,0
2017-07-07,0.61,NULL,NULL,NULL,NULL,0
2017-07-10,0.64,NULL,NULL,NULL,NULL,0
2017-07-11,0.72,0.72,0.72,0.70,0.70,91000
2017-07-12,0.66,0.73,0.73,0.73,0.73,87000
2017-07-13,0.65,0.65,0.65,0.65,0.65,20000
2017-07-14,0.64,0.66,0.66,0.66,0.66,20000
2017-07-17,0.68,0.69,0.69,0.69,0.69,4000
2017-07-18,0.66,NULL,NULL,NULL,NULL,0
2017-07-19,0.66,0.65,0.65,0.65,0.65,4000
2017-07-20,0.65,NULL,NULL,NULL,NULL,0
2017-07-21,0.67,NULL,NULL,NULL,NULL,0
2017-07-24,0.63,NULL,NULL,NULL,NULL,0
2017-07-25,0.20,NULL,NULL,NULL,NULL,0
2017-07-26,0.46,NULL,NULL,NULL,NULL,0
2017-07-27,0.42,NULL,NULL,NULL,NULL,0
2017-07-28,0.49,NULL,NULL,NULL,NULL,0
2017-07-31,0.49,NULL,NULL,NULL,NULL,0
2017-08-01,0.54,NULL,NULL,NULL,NULL,0
2017-08-02,0.54,NULL,NULL,NULL,NULL,0
2017-08-03,0.55,NULL,NULL,NULL,NULL,0
2017-08-04,0.51,NULL,NULL,NULL,NULL,0
2017-08-07,0.52,NULL,NULL,NULL,NULL,0
2017-08-08,0.54,NULL,NULL,NULL,NULL,0
2017-08-09,0.53,NULL,NULL,NULL,NULL,0
2017-08-10,0.57,NULL,NULL,NULL,NULL,0
2017-08-11,0.52,NULL,NULL,NULL,NULL,0
2017-08-14,0.57,NULL,NULL,NULL,NULL,0
2017-08-15,0.53,NULL,NULL,NULL,NULL,0
2017-08-16,0.51,NULL,NULL,NULL,NULL,0
2017-08-17,0.50,NULL,NULL,NULL,NULL,0
2017-08-18,0.48,NULL,NULL,NULL,NULL,0
2017-08-21,0.46,NULL,NULL,NULL,NULL,0
2017-08-22,0.45,NULL,NULL,NULL,NULL,0
2017-08-23,0.46,NULL,NULL,NULL,NULL,0
2017-08-24,0.45,NULL,NULL,NULL,NULL,0
2017-08-25,0.13,0.39,0.39,0.39,0.39,36000
2017-08-28,0.33,0.33,0.33,0.33,0.33,36000
2017-08-29,0.26,0.27,0.34,0.27,0.33,323000
2017-08-30,0.27,0.27,0.27,0.24,0.24,170000
2017-08-31,0.28,0.28,0.29,0.28,0.29,90000
2017-09-01,0.28,0.27,0.27,0.27,0.27,40000
2017-09-04,0.31,0.31,0.31,0.31,0.31,66000
2017-09-05,0.27,NULL,NULL,NULL,NULL,0
2017-09-06,0.25,0.25,0.26,0.25,0.26,340000
2017-09-07,0.28,0.29,0.29,0.29,0.29,100000
2017-09-08,0.27,0.27,0.27,0.27,0.27,300000
2017-09-11,0.24,0.24,0.24,0.24,0.24,20000
2017-09-12,0.25,0.25,0.25,0.25,0.25,60000
2017-09-13,0.26,0.25,0.25,0.25,0.25,38000
2017-09-14,0.25,0.25,0.25,0.25,0.25,185000
2017-09-15,0.27,0.28,0.28,0.26,0.26,300000
2017-09-18,0.26,NULL,NULL,NULL,NULL,0
2017-09-19,0.30,0.31,0.31,0.31,0.31,20000
2017-09-20,0.32,0.31,0.31,0.31,0.31,10000
2017-09-21,0.30,NULL,NULL,NULL,NULL,0
2017-09-22,0.30,NULL,NULL,NULL,NULL,0
2017-09-25,0.30,NULL,NULL,NULL,NULL,0
2017-09-26,0.33,0.34,0.34,0.32,0.32,37000
2017-09-27,0.25,0.25,0.26,0.24,0.26,3000
2017-09-28,0.25,NULL,NULL,NULL,NULL,0
2017-09-29,0.27,0.28,0.28,0.28,0.28,1000
2017-09-30,0.25,0.27,0.27,0.27,0.27,10000
2017-10-02,0.25,NULL,NULL,NULL,NULL,0
2017-10-03,0.24,0.24,0.24,0.24,0.24,410000
2017-10-05,0.23,NULL,NULL,NULL,NULL,0
2017-10-06,0.23,NULL,NULL,NULL,NULL,0
2017-10-11,0.24,NULL,NULL,NULL,NULL,0
2017-10-12,0.22,NULL,NULL,NULL,NULL,0
2017-10-13,0.18,NULL,NULL,NULL,NULL,0
2017-10-16,0.17,NULL,NULL,NULL,NULL,0
2017-10-17,0.19,NULL,NULL,NULL,NULL,0
2017-10-18,0.18,NULL,NULL,NULL,NULL,0
2017-10-19,0.17,NULL,NULL,NULL,NULL,0
2017-10-20,0.17,NULL,NULL,NULL,NULL,0
2017-10-23,0.15,NULL,NULL,NULL,NULL,0
2017-10-24,0.13,NULL,NULL,NULL,NULL,0
2017-10-25,0.10,NULL,NULL,NULL,NULL,0
2017-10-26,0.10,NULL,NULL,NULL,NULL,0
2017-10-27,0.11,NULL,NULL,NULL,NULL,0
2017-10-30,0.11,NULL,NULL,NULL,NULL,0
2017-10-31,0.10,NULL,NULL,NULL,NULL,0
2017-11-01,0.09,NULL,NULL,NULL,NULL,0
2017-11-02,0.09,NULL,NULL,NULL,NULL,0
2017-11-03,0.09,NULL,NULL,NULL,NULL,0
2017-11-06,0.10,NULL,NULL,NULL,NULL,0
2017-11-07,0.09,NULL,NULL,NULL,NULL,0
2017-11-08,0.08,NULL,NULL,NULL,NULL,0
2017-11-09,0.10,NULL,NULL,NULL,NULL,0
2017-11-10,0.09,NULL,NULL,NULL,NULL,0
