date,adj_close,close,high,low,open,volume
2016-08-17,NULL,NULL,NULL,NULL,NULL,0
2019-08-05,NULL,NULL,NULL,NULL,NULL,0
2019-08-06,0.66,0.67,0.67,0.67,0.67,14000
2019-08-07,0.74,0.71,0.71,0.71,0.71,14000
2019-08-08,0.86,NULL,NULL,NULL,NULL,0
2019-08-12,0.81,NULL,NULL,NULL,NULL,0
2019-08-13,0.82,NULL,NULL,NULL,NULL,0
2019-08-14,0.88,0.89,0.97,0.89,0.97,82000
2019-08-15,0.89,0.85,0.89,0.80,0.80,138000
2019-08-16,0.84,0.89,0.92,0.89,0.92,146000
2019-08-19,0.89,0.92,0.93,0.90,0.90,139000
2019-08-20,0.34,0.87,1.02,0.87,0.99,265000
2019-08-21,0.95,0.95,0.95,0.88,0.90,498000
2019-08-22,0.90,0.89,0.99,0.89,0.99,421000
2019-08-23,0.83,0.83,0.84,0.81,0.81,135000
2019-08-26,0.84,0.78,0.78,0.75,0.78,74000
2019-08-27,0.80,0.85,0.85,0.85,0.85,94000
2019-08-28,0.73,0.73,0.76,0.73,0.76,25000
2019-08-29,0.80,0.79,0.79,0.79,0.79,25000
2019-08-30,0.74,NULL,NULL,NULL,NULL,0
2019-09-02,0.84,NULL,NULL,NULL,NULL,0
2019-09-03,0.81,0.86,0.86,0.84,0.85,100000
2019-09-04,0.90,0.88,0.88,0.83,0.83,180000
2019-09-05,0.99,1.00,1.05,0.95,1.01,193000
2019-09-06,1.04,1.03,1.04,0.98,0.98,88000
2019-09-09,0.95,NULL,NULL,NULL,NULL,0
2019-09-10,0.96,0.90,0.90,0.90,0.90,5000
2019-09-11,1.10,1.19,1.19,1.00,1.00,78000
2019-09-12,1.36,1.47,1.47,1.13,1.13,490000
2019-09-16,1.20,1.24,1.29,1.20,1.29,337000
2019-09-17,1.22,1.20,1.26,1.20,1.26,250000
2019-09-18,1.23,1.22,1.28,1.20,1.20,481000
2019-09-19,1.15,1.19,1.19,1.10,1.15,596000
2019-09-20,1.19,1.20,1.21,1.13,1.16,744000
2019-09-23,1.14,1.17,1.17,1.17,1.17,50000
2019-09-24,1.05,NULL,NULL,NULL,NULL,0
2019-09-25,1.00,NULL,NULL,NULL,NULL,0
2019-09-26,0.97,0.99,1.03,0.99,1.03,14000
2019-09-27,0.85,0.95,0.97,0.95,0.97,320000
2019-10-01,0.90,0.92,1.06,0.91,0.91,609000
2019-10-02,1.01,1.01,1.03,0.86,0.88,652000
2019-10-03,0.88,0.81,0.93,0.77,0.92,757000
2019-10-04,0.85,0.88,0.93,0.83,0.90,1240000
2019-10-07,0.91,0.91,0.92,0.85,0.85,284000
2019-10-08,0.80,0.82,0.93,0.82,0.93,86000
2019-10-09,0.79,0.83,0.83,0.80,0.80,13000
2019-10-14,0.97,0.97,1.01,0.87,0.87,227000
2019-10-15,0.92,0.94,1.01,0.94,0.97,227000
2019-10-16,0.72,0.69,0.91,0.67,0.91,296000
2019-10-17,0.86,0.86,0.86,0.79,0.79,386000
2019-10-18,0.90,0.96,0.96,0.83,0.90,711000
2019-10-21,0.87,0.88,1.00,0.88,0.98,768000
2019-10-22,0.94,0.95,1.00,0.93,0.93,771000
2019-10-23,0.88,0.88,1.02,0.88,0.98,749000
2019-10-24,0.85,0.85,0.90,0.81,0.90,382000
2019-10-25,0.85,0.86,0.93,0.86,0.90,400000
2019-10-28,0.88,0.83,0.86,0.83,0.86,360000
2019-10-29,0.97,0.97,0.97,0.90,0.90,77000
2019-10-30,0.87,0.89,0.93,0.83,0.84,311000
2019-10-31,0.81,0.84,1.08,0.84,0.97,339000
2019-11-01,0.76,0.78,0.85,0.73,0.85,471000
2019-11-04,0.78,0.81,0.84,0.81,0.84,60000
2019-11-05,0.77,0.78,0.81,0.78,0.81,15000
2019-11-06,0.61,0.61,0.74,0.59,0.74,330000
2019-11-07,0.45,0.45,0.55,0.37,0.55,175000
2019-11-08,0.46,0.48,0.53,0.44,0.44,246000
2019-11-11,0.41,0.44,0.44,0.42,0.43,230000
2019-11-12,0.45,0.46,0.46,0.43,0.43,139000
2019-11-13,0.51,0.51,0.53,0.48,0.48,207000
2019-11-14,0.41,0.43,0.48,0.43,0.48,187000
2019-11-15,0.44,0.43,0.43,0.43,0.43,5000
2019-11-18,0.41,NULL,NULL,NULL,NULL,0
2019-11-19,0.38,0.39,0.39,0.39,0.39,2000
2019-11-20,0.31,NULL,NULL,NULL,NULL,0
2019-11-21,0.32,0.32,0.32,0.32,0.32,53000
2019-11-22,0.34,0.35,0.37,0.35,0.37,171000
2019-11-25,0.31,0.35,0.37,0.35,0.36,194000
2019-11-26,0.40,0.41,0.41,0.39,0.39,287000
2019-11-27,0.43,0.44,0.44,0.39,0.40,253000
2019-11-28,0.39,0.41,0.41,0.41,0.41,94000
2019-11-29,0.34,NULL,NULL,NULL,NULL,0
2019-12-02,0.34,NULL,NULL,NULL,NULL,0
2019-12-03,0.37,NULL,NULL,NULL,NULL,0
2019-12-04,0.38,NULL,NULL,NULL,NULL,0
