date,adj_close,close,high,low,open,volume
2016-08-17,2.19,NULL,NULL,NULL,NULL,0
2019-08-14,0.58,NULL,NULL,NULL,NULL,0
2019-08-15,0.61,NULL,NULL,NULL,NULL,0
2019-08-16,0.84,0.78,0.78,0.78,0.78,499000
2019-08-19,1.11,1.11,1.11,0.93,0.94,2727000
2019-08-20,1.02,1.16,1.18,1.15,1.17,753000
2019-08-21,1.17,1.19,1.25,1.19,1.25,14000
2019-08-22,1.01,1.02,1.02,1.02,1.02,490000
2019-08-23,1.05,1.09,1.09,1.00,1.00,52000
2019-08-26,0.96,1.10,1.10,1.03,1.03,241000
2019-08-27,0.86,0.98,0.98,0.97,0.97,191000
2019-08-28,0.89,NULL,NULL,NULL,NULL,0
2019-08-29,0.95,0.96,0.96,0.95,0.95,2000
2019-08-30,1.10,1.11,1.12,1.07,1.07,285000
2019-09-02,1.05,1.08,1.11,1.08,1.11,284000
2019-09-03,1.03,1.11,1.12,1.11,1.11,76000
2019-09-04,1.09,1.06,1.07,1.05,1.05,166000
2019-09-05,1.07,1.08,1.11,1.08,1.11,91000
2019-09-06,1.15,1.15,1.15,1.08,1.08,907000
2019-09-09,1.17,1.18,1.18,1.18,1.18,324000
2019-09-10,1.17,1.17,1.25,1.17,1.25,422000
2019-09-11,1.21,1.22,1.22,1.14,1.14,391000
2019-09-12,1.21,1.22,1.22,1.21,1.21,391000
2019-09-16,1.19,1.23,1.23,1.23,1.23,12000
2019-09-17,1.08,NULL,NULL,NULL,NULL,0
2019-09-18,1.13,1.11,1.11,1.11,1.11,14000
2019-09-19,1.01,1.14,1.14,1.14,1.14,27000
2019-09-20,1.07,1.07,1.07,1.01,1.01,39000
2019-09-23,1.05,1.05,1.05,1.05,1.05,15000
2019-09-24,1.06,1.06,1.07,1.06,1.06,65000
2019-09-25,0.94,0.99,0.99,0.99,0.99,64000
2019-09-26,0.93,0.91,0.97,0.91,0.97,128000
2019-09-27,0.74,0.77,0.84,0.77,0.84,167000
2019-10-01,0.81,0.79,0.82,0.76,0.76,161000
2019-10-02,0.72,0.71,0.74,0.71,0.74,112000
2019-10-03,0.74,0.73,0.73,0.73,0.73,39000
2019-10-04,0.85,0.78,0.79,0.78,0.79,115000
2019-10-07,0.88,0.90,0.90,0.83,0.85,171000
2019-10-08,0.90,0.90,0.90,0.87,0.88,130000
2019-10-09,0.80,0.84,0.87,0.84,0.87,272000
2019-10-14,0.84,0.85,0.85,0.81,0.81,257000
2019-10-15,0.78,0.82,0.87,0.82,0.87,98000
2019-10-16,0.82,NULL,NULL,NULL,NULL,0
2019-10-17,0.95,NULL,NULL,NULL,NULL,0
2019-10-18,0.85,NULL,NULL,NULL,NULL,0
2019-10-21,0.90,0.91,0.91,0.91,0.91,16000
2019-10-22,0.92,0.93,0.94,0.93,0.94,32000
2019-10-23,0.85,0.90,0.90,0.90,0.90,16000
2019-10-24,0.84,0.84,0.84,0.84,0.84,50000
2019-10-25,0.84,0.87,0.87,0.87,0.87,68000
2019-10-28,0.87,0.88,0.89,0.87,0.87,130000
2019-10-29,0.85,0.92,0.95,0.91,0.91,299000
2019-10-30,0.81,0.85,0.85,0.85,0.85,217000
2019-10-31,0.66,0.67,0.72,0.67,0.72,20000
2019-11-01,0.64,0.68,0.68,0.65,0.65,49000
2019-11-04,0.70,0.72,0.72,0.63,0.63,113000
2019-11-05,0.71,0.72,0.75,0.72,0.73,143000
2019-11-06,0.85,0.83,0.83,0.73,0.75,480000
2019-11-07,0.80,0.81,0.93,0.81,0.88,612000
2019-11-08,0.75,0.76,0.81,0.76,0.80,292000
2019-11-11,0.62,0.66,0.68,0.66,0.67,205000
2019-11-12,0.59,0.59,0.65,0.59,0.65,139000
2019-11-13,0.58,0.58,0.58,0.58,0.58,25000
2019-11-14,0.56,0.57,0.57,0.57,0.57,50000
2019-11-15,0.70,0.72,0.81,0.72,0.77,421000
2019-11-18,0.70,0.70,0.70,0.69,0.69,241000
2019-11-19,0.71,NULL,NULL,NULL,NULL,0
2019-11-20,0.70,NULL,NULL,NULL,NULL,0
2019-11-21,0.67,0.66,0.66,0.66,0.66,20000
2019-11-22,0.67,0.68,0.68,0.68,0.68,20000
2019-11-25,0.79,0.79,0.79,0.78,0.78,20000
2019-11-26,0.77,0.84,0.84,0.84,0.84,20000
2019-11-27,1.06,0.86,0.86,0.85,0.85,90000
2019-11-28,1.16,1.08,1.14,1.08,1.14,90000
2019-11-29,1.33,1.15,1.15,1.15,1.15,190000
2019-12-02,1.26,NULL,NULL,NULL,NULL,0
2019-12-03,1.19,NULL,NULL,NULL,NULL,0
2019-12-04,1.35,NULL,NULL,NULL,NULL,0
