date,adj_close,close,high,low,open,volume
2016-08-17,0.79,0.80,0.80,0.80,0.80,160000
2017-09-01,1.05,1.05,1.05,1.05,1.05,10000
2017-09-04,1.01,NULL,NULL,NULL,NULL,0
2017-09-05,1.02,NULL,NULL,NULL,NULL,0
2017-09-06,1.00,1.01,1.03,1.01,1.01,180000
2017-09-07,1.04,1.04,1.04,1.00,1.00,125000
2017-09-08,0.99,0.99,1.04,0.99,1.04,508000
2017-09-11,1.01,1.03,1.03,0.93,0.93,652000
2017-09-12,0.96,0.96,0.99,0.93,0.93,416000
2017-09-13,0.94,0.95,0.97,0.94,0.97,412000
2017-09-14,0.93,0.93,0.96,0.93,0.96,285000
2017-09-15,0.98,0.98,0.99,0.94,0.94,709000
2017-09-18,0.89,0.89,0.93,0.89,0.93,569000
2017-09-19,0.84,0.84,0.86,0.84,0.84,320000
2017-09-20,0.84,0.84,0.86,0.83,0.85,780000
2017-09-21,0.82,0.83,0.86,0.80,0.85,590000
2017-09-22,0.89,0.90,0.91,0.84,0.84,413000
2017-09-25,0.93,0.95,0.95,0.92,0.95,386000
2017-09-26,1.04,1.05,1.06,0.94,0.94,928000
2017-09-27,1.01,1.03,1.03,0.95,0.96,766000
2017-09-28,1.05,1.05,1.08,1.01,1.03,505000
2017-09-29,0.93,0.95,1.00,0.94,1.00,380000
2017-09-30,0.94,0.93,0.93,0.91,0.91,43000
2017-10-02,0.82,0.82,0.89,0.82,0.89,581000
2017-10-03,0.75,0.75,0.83,0.74,0.83,742000
2017-10-05,0.67,0.68,0.72,0.67,0.72,48000
2017-10-06,0.68,0.68,0.70,0.66,0.66,68000
2017-10-11,0.45,0.46,0.55,0.46,0.53,1596000
2017-10-12,0.38,0.38,0.42,0.37,0.42,1757000
2017-10-13,0.37,0.38,0.42,0.37,0.39,2207000
2017-10-16,0.34,0.34,0.38,0.34,0.38,1168000
2017-10-17,0.37,0.38,0.38,0.36,0.36,754000
2017-10-18,0.32,0.33,0.35,0.32,0.32,478000
2017-10-19,0.31,0.31,0.31,0.28,0.30,1502000
2017-10-20,0.33,0.33,0.33,0.30,0.31,1475000
2017-10-23,0.29,0.30,0.31,0.30,0.31,692000
2017-10-24,0.31,0.31,0.32,0.30,0.30,774000
2017-10-25,0.30,0.32,0.32,0.31,0.31,775000
2017-10-26,0.33,0.33,0.34,0.32,0.33,354000
2017-10-27,0.29,0.30,0.31,0.28,0.31,588000
2017-10-30,0.23,0.23,0.24,0.22,0.24,2163000
2017-10-31,0.22,0.23,0.28,0.23,0.28,415000
2017-11-01,0.23,0.23,0.24,0.23,0.24,926000
2017-11-02,0.23,0.25,0.25,0.24,0.24,300000
2017-11-03,0.27,0.27,0.28,0.26,0.26,548000
2017-11-06,0.25,0.26,0.27,0.22,0.23,1118000
2017-11-07,0.20,0.21,0.24,0.21,0.24,442000
2017-11-08,0.21,0.21,0.22,0.21,0.21,434000
2017-11-09,0.23,0.23,0.23,0.22,0.23,367000
2017-11-10,0.23,0.23,0.25,0.22,0.24,382000
2017-11-13,0.23,0.23,0.23,0.23,0.23,100000
2017-11-14,0.23,0.24,0.24,0.24,0.24,308000
2017-11-15,0.27,0.27,0.27,0.25,0.25,455000
2017-11-16,0.24,0.24,0.26,0.24,0.26,415000
2017-11-17,0.20,0.20,0.20,0.19,0.19,795000
2017-11-20,0.23,0.23,0.24,0.20,0.20,500000
2017-11-21,0.18,0.19,0.21,0.19,0.21,370000
2017-11-22,0.18,0.18,0.18,0.17,0.17,520000
2017-11-23,0.17,0.17,0.19,0.17,0.19,328000
2017-11-24,0.16,0.16,0.18,0.16,0.18,260000
2017-11-27,0.23,0.23,0.23,0.20,0.21,532000
2017-11-28,0.28,0.30,0.30,0.27,0.27,1163000
2017-11-29,0.26,0.26,0.27,0.26,0.27,470000
2017-11-30,0.40,0.40,0.42,0.35,0.42,421000
2017-12-01,0.31,0.32,0.39,0.29,0.39,523000
2017-12-04,0.28,0.29,0.31,0.27,0.29,883000
2017-12-05,0.35,0.36,0.36,0.33,0.33,478000
2017-12-06,0.40,0.40,0.40,0.35,0.36,694000
2017-12-07,0.40,0.41,0.49,0.41,0.44,600000
2017-12-08,0.40,0.42,0.42,0.33,0.36,703000
2017-12-11,0.40,0.36,0.38,0.35,0.38,434000
2017-12-12,0.38,0.39,0.41,0.36,0.37,438000
2017-12-13,0.37,0.37,0.37,0.36,0.36,660000
2017-12-14,0.30,0.31,0.34,0.31,0.34,850000
2017-12-15,0.34,0.34,0.36,0.31,0.31,469000
2017-12-18,0.34,0.35,0.35,0.34,0.35,263000
2017-12-19,0.39,0.42,0.42,0.31,0.35,432000
2017-12-20,0.40,0.40,0.40,0.39,0.39,316000
2017-12-21,0.37,0.37,0.38,0.35,0.38,220000
2017-12-22,0.32,0.32,0.39,0.32,0.38,240000
2017-12-25,0.29,0.30,0.30,0.30,0.30,10000
2017-12-26,0.35,0.34,0.35,0.30,0.32,345000
2017-12-27,0.34,0.35,0.36,0.35,0.36,200000
2017-12-28,0.30,0.31,0.35,0.29,0.31,210000
2017-12-29,0.29,0.29,0.31,0.25,0.28,603000
