date,adj_close,close,high,low,open,volume
2016-08-17,0.83,NULL,NULL,NULL,NULL,0
2019-07-26,1.28,NULL,NULL,NULL,NULL,0
2019-07-29,1.26,1.25,1.25,1.25,1.25,3000
2019-07-30,1.29,1.29,1.34,1.29,1.31,14000
2019-07-31,1.24,1.26,1.26,1.26,1.26,1000
2019-08-01,1.21,1.22,1.26,1.22,1.25,70000
2019-08-02,1.10,1.10,1.17,1.10,1.17,70000
2019-08-05,1.04,NULL,NULL,NULL,NULL,0
2019-08-06,0.99,0.98,0.98,0.94,0.94,40000
2019-08-07,0.85,0.94,0.94,0.94,0.94,30000
2019-08-08,0.90,0.91,0.91,0.89,0.89,4000
2019-08-12,0.93,NULL,NULL,NULL,NULL,0
2019-08-13,0.85,NULL,NULL,NULL,NULL,0
2019-08-14,0.83,NULL,NULL,NULL,NULL,0
2019-08-15,0.74,0.78,0.78,0.78,0.78,26000
2019-08-16,0.80,0.80,0.80,0.77,0.77,103000
2019-08-19,0.83,0.83,0.83,0.82,0.82,77000
2019-08-20,0.83,NULL,NULL,NULL,NULL,0
2019-08-21,0.83,NULL,NULL,NULL,NULL,0
2019-08-22,0.76,0.78,0.84,0.78,0.84,100000
2019-08-23,0.81,0.79,0.79,0.79,0.79,1000
2019-08-26,0.72,0.76,0.76,0.76,0.76,1000
2019-08-27,0.72,NULL,NULL,NULL,NULL,0
2019-08-28,0.74,NULL,NULL,NULL,NULL,0
2019-08-29,0.74,NULL,NULL,NULL,NULL,0
2019-08-30,0.91,0.96,0.96,0.80,0.80,450000
2019-09-02,0.90,0.96,0.96,0.89,0.92,400000
2019-09-03,0.90,0.90,0.90,0.90,0.90,50000
2019-09-04,0.88,NULL,NULL,NULL,NULL,0
2019-09-05,0.90,0.91,0.91,0.91,0.91,100000
2019-09-06,0.95,0.94,0.94,0.94,0.94,10000
2019-09-09,1.01,1.03,1.04,1.01,1.01,40000
2019-09-10,1.00,1.02,1.05,1.00,1.05,91000
2019-09-11,0.99,NULL,NULL,NULL,NULL,0
2019-09-12,0.99,1.01,1.01,1.01,1.01,10000
2019-09-16,1.00,NULL,NULL,NULL,NULL,0
2019-09-17,1.06,1.08,1.08,1.08,1.08,10000
2019-09-18,1.06,1.08,1.08,1.08,1.08,100000
2019-09-19,1.07,1.07,1.09,1.07,1.08,171000
2019-09-20,1.02,1.02,1.06,1.02,1.05,41000
2019-09-23,1.00,1.01,1.01,1.01,1.01,21000
2019-09-24,0.96,0.97,0.99,0.97,0.99,20000
2019-09-25,0.91,0.93,0.93,0.93,0.93,40000
2019-09-26,0.96,0.99,1.02,0.99,1.02,110000
2019-09-27,0.98,0.99,1.00,0.97,1.00,100000
2019-10-01,1.09,1.10,1.17,1.02,1.02,820000
2019-10-02,1.02,1.06,1.14,1.06,1.12,888000
2019-10-03,0.98,0.99,1.02,0.97,1.01,168000
2019-10-04,0.96,NULL,NULL,NULL,NULL,0
2019-10-07,1.00,1.01,1.01,1.00,1.00,75000
2019-10-08,0.93,0.95,1.02,0.95,1.02,104000
2019-10-09,0.89,0.89,0.90,0.89,0.90,89000
2019-10-14,0.97,0.99,0.99,0.92,0.92,39000
2019-10-15,1.16,1.17,1.21,1.12,1.21,236000
2019-10-16,1.09,1.10,1.31,1.10,1.31,375000
2019-10-17,1.07,1.07,1.11,1.03,1.11,425000
2019-10-18,1.07,1.08,1.09,1.04,1.06,361000
2019-10-21,1.08,1.10,1.13,1.09,1.09,413000
2019-10-22,1.09,1.10,1.11,1.07,1.11,120000
2019-10-23,1.04,1.05,1.12,1.05,1.12,206000
2019-10-24,1.06,1.05,1.08,1.05,1.07,180000
2019-10-25,1.02,NULL,NULL,NULL,NULL,0
2019-10-28,0.97,0.98,1.00,0.98,1.00,250000
2019-10-29,0.94,0.99,1.02,0.99,1.02,8000
2019-10-30,0.96,NULL,NULL,NULL,NULL,0
2019-10-31,0.91,0.93,0.95,0.93,0.95,13000
2019-11-01,0.87,0.88,0.89,0.88,0.89,24000
2019-11-04,0.91,0.92,0.92,0.89,0.89,400000
2019-11-05,0.94,0.94,0.94,0.91,0.91,330000
2019-11-06,1.04,1.06,1.15,1.00,1.00,1088000
2019-11-07,0.97,0.97,1.05,0.95,1.01,1119000
2019-11-08,0.97,0.98,0.98,0.95,0.95,637000
2019-11-11,0.85,0.93,1.02,0.93,1.02,302000
2019-11-12,1.00,1.00,1.00,0.93,0.93,409000
2019-11-13,0.91,0.94,1.21,0.94,1.09,1367000
2019-11-14,0.91,0.91,0.96,0.91,0.94,555000
2019-11-15,0.93,0.94,0.95,0.91,0.94,770000
2019-11-18,0.91,0.92,0.93,0.92,0.92,691000
2019-11-19,0.97,0.98,0.99,0.90,0.90,883000
2019-11-20,0.97,0.98,1.05,0.98,1.03,925000
2019-11-21,0.98,0.97,0.98,0.97,0.97,173000
2019-11-22,0.93,0.94,1.01,0.94,0.99,357000
2019-11-25,0.99,1.00,1.00,0.94,0.94,435000
2019-11-26,0.33,1.02,1.07,1.00,1.07,608000
2019-11-27,1.29,1.31,1.37,1.05,1.08,1555000
2019-11-28,1.33,1.35,1.45,1.33,1.40,1440000
2019-11-29,1.16,1.18,1.37,1.16,1.37,302000
2019-12-02,1.33,1.28,1.30,1.17,1.23,1508000
2019-12-03,1.45,1.47,1.62,1.26,1.26,1402000
2019-12-04,1.41,1.41,1.48,1.39,1.44,625000
