date,adj_close,close,high,low,open,volume
2017-10-26,0.24,0.25,0.25,0.25,0.25,62000
2017-10-27,0.26,0.26,0.26,0.26,0.26,22000
2017-10-30,0.24,0.23,0.23,0.23,0.23,68000
2017-10-31,0.18,0.20,0.21,0.20,0.21,98000
2017-11-01,0.17,NULL,NULL,NULL,NULL,0
2017-11-02,0.16,0.17,0.17,0.15,0.15,107000
2017-11-03,0.17,0.19,0.19,0.16,0.16,233000
2017-11-06,0.21,NULL,NULL,NULL,NULL,0
2017-11-07,0.13,0.15,0.15,0.13,0.15,398000
2017-11-08,0.13,0.13,0.13,0.13,0.13,144000
2017-11-09,0.18,0.17,0.17,0.17,0.17,199000
2017-11-10,0.17,0.18,0.18,0.17,0.17,210000
2017-11-13,0.16,0.17,0.17,0.15,0.15,59000
2017-11-14,0.17,0.21,0.21,0.15,0.15,259000
2017-11-15,0.14,0.17,0.17,0.15,0.16,230000
2017-11-16,0.15,0.16,0.16,0.15,0.15,198000
2017-11-17,0.16,0.15,0.16,0.13,0.13,428000
2017-11-20,0.19,0.22,0.22,0.14,0.14,343000
2017-11-21,0.19,0.19,0.19,0.16,0.17,243000
2017-11-22,0.13,0.14,0.16,0.12,0.16,182000
2017-11-23,0.12,0.13,0.13,0.12,0.12,210000
2017-11-24,0.11,0.12,0.12,0.12,0.12,10000
2017-11-27,0.10,0.11,0.12,0.11,0.12,93000
2017-11-28,0.12,0.12,0.12,0.09,0.09,262000
2017-11-29,0.13,0.12,0.12,0.11,0.11,306000
2017-11-30,0.14,0.17,0.17,0.14,0.14,301000
2017-12-01,0.08,0.08,0.10,0.08,0.09,261000
2017-12-04,0.06,0.07,0.07,0.07,0.07,25000
2017-12-05,0.07,NULL,NULL,NULL,NULL,0
2017-12-06,0.15,0.12,0.12,0.12,0.12,199000
2017-12-07,0.18,0.18,0.18,0.17,0.17,163000
2017-12-08,0.12,0.15,0.15,0.13,0.13,364000
2017-12-11,0.10,NULL,NULL,NULL,NULL,0
2017-12-12,0.09,NULL,NULL,NULL,NULL,0
2017-12-13,0.09,0.10,0.10,0.09,0.09,15000
2017-12-14,0.09,0.10,0.10,0.09,0.09,205000
2017-12-15,0.14,0.14,0.16,0.09,0.09,45000
2017-12-18,0.09,0.10,0.10,0.07,0.08,224000
2017-12-19,0.09,0.11,0.11,0.09,0.10,236000
2017-12-20,0.07,0.08,0.08,0.08,0.08,37000
2017-12-21,0.04,NULL,NULL,NULL,NULL,0
2017-12-22,0.02,NULL,NULL,NULL,NULL,0
2017-12-25,0.02,NULL,NULL,NULL,NULL,0
2017-12-26,0.02,NULL,NULL,NULL,NULL,0
2017-12-27,0.01,NULL,NULL,NULL,NULL,0
2017-12-28,0.01,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-10-16,0.39,NULL,NULL,NULL,NULL,0
2018-10-17,0.40,NULL,NULL,NULL,NULL,0
2018-10-18,0.39,0.39,0.41,0.37,0.38,593000
2018-10-19,0.35,0.36,0.45,0.36,0.42,1158000
2018-10-22,0.31,0.31,0.38,0.31,0.38,265000
2018-10-23,0.36,0.37,0.37,0.33,0.33,124000
2018-10-24,0.33,0.33,0.35,0.33,0.33,366000
2018-10-25,0.38,0.38,0.41,0.38,0.40,1202000
2018-10-26,0.39,0.39,0.40,0.35,0.35,1388000
2018-10-29,0.37,0.37,0.46,0.37,0.40,2603000
2018-10-30,0.42,0.42,0.42,0.36,0.38,1740000
2018-10-31,0.33,0.34,0.37,0.33,0.37,1988000
2018-11-01,0.32,0.32,0.34,0.29,0.34,1083000
2018-11-02,0.25,0.25,0.35,0.25,0.35,1225000
2018-11-05,0.28,0.29,0.29,0.26,0.27,452000
2018-11-06,0.37,0.38,0.38,0.28,0.29,1173000
2018-11-07,0.33,0.33,0.38,0.32,0.38,991000
2018-11-08,0.35,0.36,0.36,0.29,0.29,721000
2018-11-09,0.41,0.42,0.43,0.36,0.36,2498000
2018-11-12,0.41,0.41,0.43,0.38,0.38,1532000
2018-11-13,0.36,0.37,0.51,0.36,0.51,1708000
2018-11-14,0.34,0.35,0.36,0.33,0.33,848000
2018-11-15,0.37,0.36,0.38,0.34,0.35,1030000
2018-11-16,0.34,0.34,0.36,0.32,0.32,809000
2018-11-19,0.29,0.30,0.32,0.30,0.32,686000
2018-11-20,0.26,0.27,0.32,0.27,0.32,894000
2018-11-21,0.24,0.29,0.30,0.24,0.27,1448000
2018-11-22,0.28,0.28,0.28,0.22,0.23,240000
2018-11-23,0.25,0.27,0.30,0.27,0.28,136000
2018-11-26,0.26,0.26,0.29,0.23,0.23,34000
2018-11-27,0.21,0.22,0.25,0.22,0.25,671000
2018-11-28,0.19,0.26,0.26,0.18,0.22,185000
2018-11-29,0.22,0.24,0.24,0.18,0.18,594000
2018-11-30,0.18,0.22,0.22,0.17,0.20,116000
2018-12-03,0.14,0.21,0.21,0.12,0.15,1114000
2018-12-04,0.16,0.21,0.21,0.15,0.15,247000
2018-12-05,0.20,0.24,0.25,0.22,0.24,348000
2018-12-06,0.29,0.30,0.32,0.27,0.32,2363000
2018-12-07,0.25,0.25,0.27,0.23,0.27,669000
2018-12-10,0.25,0.26,0.31,0.26,0.28,2040000
2018-12-11,0.20,0.21,0.23,0.19,0.22,1495000
2018-12-12,0.15,0.16,0.18,0.16,0.18,873000
2018-12-13,0.15,0.18,0.21,0.14,0.14,968000
2018-12-14,0.16,0.18,0.19,0.16,0.18,315000
2018-12-17,0.16,0.17,0.17,0.15,0.16,147000
2018-12-19,0.14,0.18,0.19,0.14,0.15,311000
2018-12-20,0.18,0.18,0.19,0.14,0.14,703000
2018-12-21,0.15,0.15,0.22,0.15,0.22,486000
2018-12-22,0.16,0.21,0.21,0.16,0.20,104000
2018-12-24,0.16,0.18,0.19,0.15,0.19,16000
2018-12-25,0.19,0.19,0.20,0.19,0.20,430000
2018-12-26,0.18,0.19,0.20,0.19,0.19,17000
2018-12-27,0.15,0.16,0.18,0.14,0.15,728000
2018-12-28,0.14,0.15,0.20,0.14,0.20,454000
2019-01-02,0.20,0.21,0.21,0.14,0.14,782000
2019-01-03,0.18,0.22,0.22,0.18,0.22,366000
2019-01-04,0.21,0.21,0.25,0.19,0.23,1181000
2019-01-07,0.16,0.16,0.20,0.16,0.19,755000
2019-01-08,0.16,0.17,0.18,0.16,0.16,101000
2019-01-09,0.15,0.16,0.16,0.13,0.16,1165000
2019-01-10,0.15,0.18,0.18,0.15,0.18,200000
2019-01-11,0.13,0.13,0.15,0.12,0.13,637000
2019-01-14,0.12,0.13,0.13,0.13,0.13,4000
2019-01-15,0.13,0.14,0.18,0.14,0.18,77000
2019-01-18,0.10,0.12,0.13,0.10,0.11,211000
2019-01-21,0.11,0.15,0.15,0.12,0.12,126000
2019-01-22,0.10,0.12,0.15,0.12,0.15,110000
2019-01-23,0.10,0.15,0.15,0.12,0.13,27000
2019-01-24,0.10,0.15,0.15,0.10,0.15,12000
2019-01-25,0.06,0.14,0.14,0.06,0.07,61000
2019-01-28,0.05,0.10,0.10,0.06,0.06,221000
2019-01-29,0.05,0.05,0.06,0.05,0.06,93000
2019-01-30,0.04,0.04,0.09,0.04,0.09,173000
2019-02-11,0.01,0.03,0.06,0.02,0.06,251000
2019-02-12,0.01,0.01,0.02,0.01,0.02,253000
2019-02-13,0.02,0.02,0.02,0.01,0.01,182000
2019-02-14,0.01,NULL,NULL,NULL,NULL,0
2019-02-15,0.01,0.02,0.03,0.01,0.01,119000
2019-02-18,0.01,0.02,0.02,0.02,0.02,10000
2019-02-19,0.01,NULL,NULL,NULL,NULL,0
2019-02-20,0.01,NULL,NULL,NULL,NULL,0
2019-02-21,0.01,0.01,0.01,0.01,0.01,30000
2019-02-22,0.01,0.03,0.03,0.01,0.01,31000
2019-02-25,NULL,0.01,0.01,0.01,0.01,41000
2019-02-26,0.01,0.01,0.01,0.01,0.01,69000
2019-02-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-04,NULL,NULL,NULL,NULL,NULL,0
2019-03-05,NULL,NULL,NULL,NULL,NULL,0
2019-03-06,NULL,0.01,0.01,0.01,0.01,10000
2019-03-07,NULL,NULL,NULL,NULL,NULL,0
2019-03-08,NULL,NULL,NULL,NULL,NULL,0
2019-03-11,NULL,NULL,NULL,NULL,NULL,0
2019-03-12,NULL,NULL,NULL,NULL,NULL,0
2019-03-13,NULL,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,NULL,NULL,NULL,NULL,NULL,0
2019-03-19,NULL,NULL,NULL,NULL,NULL,0
2019-03-20,NULL,NULL,NULL,NULL,NULL,0
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-09-27,0.79,0.80,0.82,0.80,0.81,126000
2019-10-01,0.69,0.69,0.77,0.69,0.77,557000
2019-10-02,0.68,0.69,0.70,0.68,0.69,216000
2019-10-03,0.71,0.72,0.74,0.71,0.74,259000
2019-10-04,0.71,0.72,0.74,0.69,0.70,258000
2019-10-07,0.69,0.69,0.70,0.68,0.69,343000
2019-10-08,0.60,0.61,0.64,0.61,0.63,683000
2019-10-09,0.64,0.64,0.64,0.61,0.63,291000
2019-10-14,0.56,0.56,0.58,0.54,0.56,303000
2019-10-15,0.52,0.53,0.54,0.50,0.53,529000
2019-10-16,0.50,0.50,0.53,0.50,0.51,289000
2019-10-17,0.52,0.53,0.53,0.51,0.52,230000
2019-10-18,0.51,0.53,0.53,0.50,0.50,688000
2019-10-21,0.54,0.55,0.55,0.54,0.54,156000
2019-10-22,0.51,0.51,0.52,0.51,0.51,316000
2019-10-23,0.51,0.51,0.53,0.50,0.51,335000
2019-10-24,0.50,0.51,0.52,0.51,0.51,390000
2019-10-25,0.49,0.51,0.51,0.50,0.50,192000
2019-10-28,0.48,0.48,0.49,0.48,0.48,493000
2019-10-29,0.44,0.46,0.47,0.46,0.47,409000
2019-10-30,0.43,0.46,0.46,0.46,0.46,109000
2019-10-31,0.44,0.45,0.45,0.42,0.43,1338000
2019-11-01,0.44,0.45,0.46,0.45,0.45,32000
2019-11-04,0.37,0.37,0.41,0.37,0.41,801000
2019-11-05,0.34,0.35,0.37,0.35,0.37,218000
2019-11-06,0.34,0.34,0.35,0.34,0.35,39000
2019-11-07,0.35,0.36,0.37,0.36,0.36,183000
2019-11-08,0.37,0.36,0.37,0.36,0.37,380000
2019-11-11,0.40,0.40,0.40,0.38,0.38,266000
2019-11-12,0.37,0.38,0.39,0.37,0.39,368000
2019-11-13,0.37,0.38,0.39,0.38,0.39,230000
2019-11-14,0.38,0.38,0.38,0.38,0.38,29000
2019-11-15,0.35,0.36,0.36,0.36,0.36,150000
2019-11-18,0.32,0.34,0.35,0.34,0.35,145000
2019-11-19,0.29,0.30,0.32,0.30,0.32,601000
2019-11-20,0.29,NULL,NULL,NULL,NULL,0
2019-11-21,0.31,0.34,0.34,0.32,0.32,70000
2019-11-22,0.32,0.34,0.34,0.33,0.33,6000
2019-11-25,0.33,0.33,0.33,0.32,0.32,113000
2019-11-26,0.32,0.33,0.33,0.31,0.32,93000
2019-11-27,0.30,0.31,0.31,0.31,0.31,290000
2019-11-28,0.30,0.30,0.32,0.30,0.32,60000
2019-11-29,0.34,0.34,0.34,0.33,0.33,421000
2019-12-02,0.32,0.33,0.33,0.33,0.33,806000
2019-12-03,0.32,0.33,0.33,0.33,0.33,15000
2019-12-04,0.32,0.34,0.34,0.34,0.34,11000
