date,adj_close,close,high,low,open,volume
2019-05-21,1.23,NULL,NULL,NULL,NULL,0
2019-05-22,1.12,NULL,NULL,NULL,NULL,0
2019-05-23,0.92,0.97,0.97,0.97,0.97,5000
2019-05-24,0.90,0.89,0.89,0.89,0.89,5000
2019-05-27,0.90,0.89,0.91,0.89,0.91,10000
2019-05-28,0.92,0.90,0.90,0.90,0.90,50000
2019-05-29,0.95,0.88,0.88,0.86,0.86,21000
2019-05-30,1.02,1.01,1.01,0.93,0.93,33000
2019-05-31,1.07,1.07,1.11,1.05,1.05,325000
2019-06-03,1.02,0.99,1.00,0.99,1.00,264000
2019-06-04,0.90,0.92,0.92,0.92,0.92,5000
2019-06-05,0.84,0.88,0.88,0.88,0.88,5000
2019-06-06,0.83,0.83,0.87,0.83,0.87,105000
2019-06-10,0.90,0.89,0.89,0.85,0.86,385000
2019-06-11,0.91,0.90,0.92,0.86,0.86,469000
2019-06-12,1.01,1.01,1.01,0.89,0.89,192000
2019-06-13,1.01,1.01,1.01,0.98,0.98,10000
2019-06-14,1.11,1.11,1.11,1.08,1.08,43000
2019-06-17,1.21,1.22,1.22,1.18,1.18,38000
2019-06-18,1.14,1.10,1.26,1.10,1.26,55000
2019-06-19,1.26,1.26,1.27,1.23,1.26,275000
2019-06-20,1.29,1.28,1.28,1.24,1.24,59000
2019-06-21,1.20,1.22,1.36,1.22,1.36,28000
2019-06-24,1.23,1.23,1.23,1.16,1.16,204000
2019-06-25,1.16,1.25,1.25,1.25,1.25,1000
2019-06-26,1.18,1.15,1.15,1.15,1.15,1000
2019-06-27,1.28,1.24,1.24,1.20,1.20,4000
2019-06-28,1.26,1.31,1.31,1.31,1.31,1000
2019-07-01,1.43,1.40,1.40,1.37,1.37,13000
2019-07-02,1.37,1.41,1.42,1.40,1.40,42000
2019-07-03,1.23,1.24,1.24,1.24,1.24,1000
2019-07-04,1.24,1.27,1.27,1.27,1.27,6000
2019-07-05,1.27,1.27,1.27,1.27,1.27,3000
2019-07-08,1.33,1.32,1.32,1.32,1.32,5000
2019-07-09,1.24,NULL,NULL,NULL,NULL,0
2019-07-10,1.23,NULL,NULL,NULL,NULL,0
2019-07-11,1.26,1.28,1.28,1.25,1.25,23000
2019-07-12,1.19,1.21,1.24,1.19,1.24,34000
2019-07-15,1.23,1.16,1.16,1.15,1.15,20000
2019-07-16,1.42,1.44,1.45,1.35,1.35,222000
2019-07-17,1.33,1.35,1.43,1.35,1.42,211000
2019-07-18,1.29,NULL,NULL,NULL,NULL,0
2019-07-19,1.33,NULL,NULL,NULL,NULL,0
2019-07-22,1.44,1.44,1.45,1.39,1.39,137000
2019-07-23,1.46,1.46,1.51,1.42,1.51,196000
2019-07-24,1.50,1.50,1.51,1.46,1.48,303000
2019-07-25,1.64,1.64,1.68,1.54,1.60,506000
2019-07-26,1.59,1.65,1.65,1.58,1.58,15000
2019-07-29,1.60,1.60,1.60,1.60,1.60,10000
2019-07-30,1.50,1.52,1.52,1.52,1.52,3000
2019-07-31,1.58,1.58,1.58,1.49,1.54,57000
2019-08-01,1.51,1.54,1.54,1.50,1.51,66000
2019-08-02,1.24,1.25,1.33,1.25,1.33,5000
2019-08-05,0.98,1.11,1.11,1.11,1.11,49000
2019-08-06,1.02,1.02,1.02,0.83,0.83,131000
2019-08-07,0.97,1.00,1.00,0.99,0.99,59000
2019-08-08,0.98,0.99,1.02,0.99,0.99,35000
2019-08-12,1.03,1.06,1.06,1.05,1.05,49000
2019-08-13,0.95,NULL,NULL,NULL,NULL,0
2019-08-14,0.92,0.98,0.98,0.98,0.98,4000
2019-08-15,0.81,0.82,0.83,0.81,0.81,28000
2019-08-16,0.86,0.88,0.89,0.80,0.80,66000
2019-08-19,0.86,0.87,0.90,0.87,0.89,53000
2019-08-20,0.85,0.86,0.86,0.86,0.86,16000
2019-08-21,0.96,0.95,0.95,0.89,0.89,62000
2019-08-22,0.96,0.99,0.99,0.99,0.99,49000
2019-08-23,0.90,0.92,0.92,0.92,0.92,3000
2019-08-26,0.78,0.79,0.79,0.77,0.78,27000
2019-08-27,0.78,0.80,0.81,0.80,0.81,23000
2019-08-28,0.79,NULL,NULL,NULL,NULL,0
