date,adj_close,close,high,low,open,volume
2019-10-31,5.45,5.45,5.45,4.92,4.92,6000
2019-11-01,3.97,5.05,5.05,5.05,5.05,1000
2019-11-04,4.49,4.43,4.43,4.43,4.43,14000
2019-11-05,3.67,3.68,4.19,3.65,4.19,294000
2019-11-06,3.95,3.81,3.96,3.81,3.96,70000
2019-11-07,3.79,3.75,3.95,3.65,3.95,306000
2019-11-08,4.26,4.34,4.34,3.96,3.96,24000
2019-11-11,3.92,3.95,4.19,3.95,4.19,105000
2019-11-12,4.20,4.22,4.22,3.90,3.96,133000
2019-11-13,4.23,4.21,4.21,4.19,4.19,16000
2019-11-14,4.48,4.40,4.46,4.40,4.46,246000
2019-11-15,4.70,NULL,NULL,NULL,NULL,0
2019-11-18,3.29,NULL,NULL,NULL,NULL,0
2019-11-19,NULL,4.70,4.70,4.70,4.70,10000
2019-11-20,4.48,NULL,NULL,NULL,NULL,0
2019-11-21,4.66,4.64,4.64,4.64,4.64,10000
2019-11-22,4.67,4.85,4.85,4.85,4.85,1000
2019-11-25,4.87,NULL,NULL,NULL,NULL,0
2019-11-26,4.81,NULL,NULL,NULL,NULL,0
2019-11-27,4.59,NULL,NULL,NULL,NULL,0
2019-11-28,4.60,NULL,NULL,NULL,NULL,0
2019-11-29,4.70,4.74,4.74,4.74,4.74,1000
2019-12-02,4.60,NULL,NULL,NULL,NULL,0
2019-12-03,4.63,NULL,NULL,NULL,NULL,0
2019-12-04,4.83,4.74,4.74,4.74,4.74,50000
