date,adj_close,close,high,low,open,volume
2016-08-17,1.21,1.22,1.30,1.19,1.27,530000
2019-10-16,2.63,NULL,NULL,NULL,NULL,0
2019-10-17,2.54,NULL,NULL,NULL,NULL,0
2019-10-18,2.73,2.70,2.76,2.59,2.59,112000
2019-10-21,2.50,2.68,2.68,2.63,2.63,112000
2019-10-22,2.52,NULL,NULL,NULL,NULL,0
2019-10-23,2.39,2.38,2.38,2.38,2.38,15000
2019-10-24,2.46,2.42,2.42,2.42,2.42,15000
2019-10-25,2.45,2.42,2.51,2.42,2.51,148000
2019-10-28,2.52,2.76,2.80,2.69,2.69,223000
2019-10-29,2.37,2.38,2.62,2.38,2.62,280000
2019-10-30,2.46,2.47,2.47,2.33,2.33,204000
2019-10-31,2.14,2.15,2.45,2.15,2.45,83000
2019-11-01,1.89,1.88,2.05,1.86,2.05,92000
2019-11-04,1.98,1.94,1.98,1.91,1.96,95000
2019-11-05,2.18,2.13,2.20,1.95,2.00,495000
2019-11-06,2.25,2.26,2.48,2.12,2.32,619000
2019-11-07,1.97,1.95,2.09,1.95,2.09,228000
2019-11-08,2.12,2.13,2.33,1.95,1.98,396000
2019-11-11,2.04,2.17,2.17,1.93,1.98,370000
2019-11-12,1.99,1.98,2.08,1.98,2.08,86000
2019-11-13,1.98,1.97,1.97,1.97,1.97,4000
2019-11-14,1.84,1.84,1.96,1.80,1.96,75000
2019-11-15,1.97,2.06,2.19,1.92,1.92,379000
2019-11-18,2.03,1.97,2.08,1.88,1.94,484000
2019-11-19,2.07,2.06,2.06,1.92,1.92,239000
2019-11-20,2.05,2.07,2.13,2.00,2.13,163000
2019-11-21,2.02,2.03,2.03,1.84,1.84,124000
2019-11-22,2.07,2.07,2.14,1.98,1.98,102000
2019-11-25,1.93,2.04,2.62,2.04,2.61,143000
2019-11-26,2.23,2.24,2.27,2.00,2.01,579000
2019-11-27,1.95,1.94,2.13,1.94,2.10,547000
2019-11-28,1.88,1.90,2.01,1.88,1.88,73000
2019-11-29,1.78,1.79,1.90,1.71,1.88,116000
2019-12-02,1.58,1.61,1.61,1.60,1.60,17000
2019-12-03,1.58,1.58,1.59,1.53,1.53,429000
2019-12-04,1.41,1.41,1.50,1.39,1.50,481000
