date,adj_close,close,high,low,open,volume
2019-07-08,1.55,NULL,NULL,NULL,NULL,0
2019-07-09,1.50,NULL,NULL,NULL,NULL,0
2019-07-10,1.54,NULL,NULL,NULL,NULL,0
2019-07-11,1.55,1.57,1.57,1.57,1.57,11000
2019-07-12,1.56,1.60,1.60,1.60,1.60,11000
2019-07-15,1.63,1.59,1.59,1.59,1.59,19000
2019-07-16,1.59,1.62,1.64,1.62,1.64,19000
2019-07-17,1.61,1.62,1.62,1.61,1.61,10000
2019-07-18,1.50,1.61,1.61,1.61,1.61,10000
2019-07-19,1.55,NULL,NULL,NULL,NULL,0
2019-07-22,1.61,1.61,1.62,1.61,1.62,53000
2019-07-23,1.66,1.68,1.68,1.65,1.65,139000
2019-07-24,1.65,1.70,1.70,1.68,1.68,93000
2019-07-25,1.73,1.75,1.75,1.70,1.70,148000
2019-07-26,1.70,1.70,1.74,1.70,1.71,147000
2019-07-29,1.70,1.71,1.74,1.71,1.74,37000
2019-07-30,1.50,1.51,1.73,1.51,1.73,43000
2019-07-31,1.63,1.60,1.60,1.60,1.60,9000
2019-08-01,1.72,1.73,1.78,1.60,1.60,25000
2019-08-02,1.58,1.64,1.65,1.64,1.65,12000
2019-08-05,1.49,NULL,NULL,NULL,NULL,0
2019-08-06,1.48,1.32,1.32,1.32,1.32,2000
2019-08-07,1.51,NULL,NULL,NULL,NULL,0
2019-08-08,1.52,1.54,1.56,1.52,1.56,40000
2019-08-12,1.51,1.54,1.56,1.49,1.51,147000
2019-08-13,1.48,1.52,1.52,1.52,1.52,117000
2019-08-14,1.64,1.68,1.72,1.53,1.53,86000
2019-08-15,1.58,1.50,1.54,1.50,1.53,88000
2019-08-16,1.69,1.70,1.70,1.60,1.60,46000
2019-08-19,1.79,1.80,1.86,1.77,1.81,329000
2019-08-20,1.73,1.85,1.90,1.82,1.84,353000
2019-08-21,1.93,1.95,1.95,1.76,1.76,127000
2019-08-22,2.40,2.41,2.41,2.12,2.23,427000
2019-08-23,2.49,2.50,2.70,2.45,2.67,381000
2019-08-26,2.07,2.07,2.31,2.07,2.28,226000
2019-08-27,2.22,2.24,2.33,2.17,2.23,410000
2019-08-28,2.06,2.07,2.24,2.06,2.23,265000
2019-08-29,2.00,2.00,2.10,2.00,2.10,37000
2019-08-30,2.13,2.33,2.38,2.16,2.17,695000
2019-09-02,2.17,2.14,2.14,2.07,2.10,494000
2019-09-03,2.10,2.22,2.23,2.10,2.23,38000
2019-09-04,2.21,NULL,NULL,NULL,NULL,0
2019-09-05,2.06,NULL,NULL,NULL,NULL,0
2019-09-06,2.08,2.07,2.07,2.07,2.07,1000
2019-09-09,1.98,2.03,2.06,2.03,2.06,35000
2019-09-10,1.75,1.76,1.89,1.76,1.89,60000
2019-09-11,1.75,1.76,1.76,1.76,1.76,10000
2019-09-12,1.76,1.77,1.81,1.77,1.81,75000
2019-09-16,1.64,1.65,1.70,1.65,1.70,55000
2019-09-17,1.61,1.72,1.72,1.72,1.72,20000
2019-09-18,1.63,NULL,NULL,NULL,NULL,0
2019-09-19,1.74,NULL,NULL,NULL,NULL,0
2019-09-20,1.72,NULL,NULL,NULL,NULL,0
2019-09-23,1.91,1.91,1.91,1.82,1.82,20000
2019-09-24,1.97,1.96,1.96,1.96,1.96,20000
2019-09-25,2.01,NULL,NULL,NULL,NULL,0
2019-09-26,1.97,2.05,2.05,2.05,2.05,6000
2019-09-27,1.98,2.05,2.05,1.98,1.98,45000
2019-10-01,2.13,2.04,2.04,2.04,2.04,10000
2019-10-02,2.07,2.10,2.10,2.10,2.10,3000
2019-10-03,1.91,NULL,NULL,NULL,NULL,0
2019-10-04,2.33,2.32,2.32,2.10,2.10,110000
2019-10-07,2.29,2.56,2.59,2.56,2.59,70000
2019-10-08,2.35,NULL,NULL,NULL,NULL,0
2019-10-09,2.25,NULL,NULL,NULL,NULL,0
2019-10-14,2.17,NULL,NULL,NULL,NULL,0
2019-10-15,2.27,NULL,NULL,NULL,NULL,0
2019-10-16,2.13,NULL,NULL,NULL,NULL,0
2019-10-17,2.23,NULL,NULL,NULL,NULL,0
2019-10-18,2.26,NULL,NULL,NULL,NULL,0
2019-10-21,2.16,NULL,NULL,NULL,NULL,0
2019-10-22,2.21,NULL,NULL,NULL,NULL,0
2019-10-23,2.31,2.20,2.20,2.20,2.20,10000
2019-10-24,2.29,NULL,NULL,NULL,NULL,0
2019-10-25,2.29,NULL,NULL,NULL,NULL,0
2019-10-28,2.38,NULL,NULL,NULL,NULL,0
2019-10-29,2.34,NULL,NULL,NULL,NULL,0
2019-10-30,2.51,NULL,NULL,NULL,NULL,0
2019-10-31,2.56,NULL,NULL,NULL,NULL,0
2019-11-01,2.44,NULL,NULL,NULL,NULL,0
2019-11-04,2.48,NULL,NULL,NULL,NULL,0
2019-11-05,2.44,NULL,NULL,NULL,NULL,0
2019-11-06,2.31,NULL,NULL,NULL,NULL,0
2019-11-07,2.16,NULL,NULL,NULL,NULL,0
2019-11-08,1.10,NULL,NULL,NULL,NULL,0
2019-11-11,1.86,1.86,1.89,1.86,1.89,71000
2019-11-12,2.24,NULL,NULL,NULL,NULL,0
2019-11-13,2.25,NULL,NULL,NULL,NULL,0
2019-11-14,2.10,2.06,2.10,2.06,2.10,86000
2019-11-15,2.25,NULL,NULL,NULL,NULL,0
2019-11-18,2.16,2.28,2.30,2.28,2.30,149000
2019-11-19,1.97,NULL,NULL,NULL,NULL,0
2019-11-20,2.04,NULL,NULL,NULL,NULL,0
2019-11-21,1.96,NULL,NULL,NULL,NULL,0
2019-11-22,1.92,NULL,NULL,NULL,NULL,0
2019-11-25,1.96,NULL,NULL,NULL,NULL,0
2019-11-26,2.02,NULL,NULL,NULL,NULL,0
2019-11-27,2.10,NULL,NULL,NULL,NULL,0
2019-11-28,1.93,NULL,NULL,NULL,NULL,0
2019-11-29,1.81,NULL,NULL,NULL,NULL,0
2019-12-02,1.64,NULL,NULL,NULL,NULL,0
2019-12-03,1.69,NULL,NULL,NULL,NULL,0
2019-12-04,1.69,NULL,NULL,NULL,NULL,0
