date,adj_close,close,high,low,open,volume
2019-11-19,1.49,NULL,NULL,NULL,NULL,0
2019-11-20,1.55,NULL,NULL,NULL,NULL,0
2019-11-21,1.60,1.55,1.55,1.55,1.55,50000
2019-11-22,1.53,1.59,1.59,1.59,1.59,50000
2019-11-25,1.46,NULL,NULL,NULL,NULL,0
2019-11-26,1.34,NULL,NULL,NULL,NULL,0
2019-11-27,1.29,NULL,NULL,NULL,NULL,0
2019-11-28,1.37,NULL,NULL,NULL,NULL,0
2019-11-29,1.24,1.22,1.22,1.22,1.22,48000
2019-12-02,1.10,1.28,1.28,1.28,1.28,48000
2019-12-03,1.06,NULL,NULL,NULL,NULL,0
2019-12-04,1.07,1.06,1.06,1.03,1.03,200000
