date,adj_close,close,high,low,open,volume
2019-10-14,3.20,3.28,3.28,3.25,3.25,20000
2019-10-15,3.16,3.19,3.26,3.19,3.26,30000
2019-10-16,3.40,3.48,3.48,3.27,3.27,90000
2019-10-17,3.49,3.38,3.41,3.38,3.41,70000
2019-10-18,3.50,NULL,NULL,NULL,NULL,0
2019-10-21,3.45,NULL,NULL,NULL,NULL,0
2019-10-22,3.54,3.46,3.57,3.46,3.57,6000
2019-10-23,3.26,3.36,3.36,3.36,3.36,6000
2019-10-24,3.32,NULL,NULL,NULL,NULL,0
2019-10-25,3.25,3.27,3.33,3.27,3.33,6000
2019-10-28,3.23,3.28,3.28,3.28,3.28,30000
2019-10-29,3.26,3.26,3.26,3.24,3.26,40000
2019-10-30,3.09,3.12,3.25,3.12,3.25,15000
2019-10-31,2.78,3.07,3.07,3.07,3.07,4000
2019-11-01,2.71,2.86,2.86,2.86,2.86,15000
2019-11-04,3.11,3.04,3.04,2.79,2.79,35000
2019-11-05,3.33,3.33,3.33,3.27,3.27,47000
2019-11-06,4.19,4.19,4.20,3.39,3.39,393000
2019-11-07,4.11,4.17,4.63,4.14,4.63,442000
2019-11-08,3.94,4.03,4.12,3.91,4.12,122000
2019-11-11,3.66,3.69,3.98,3.69,3.98,110000
2019-11-12,4.02,4.02,4.20,3.99,4.20,80000
2019-11-13,3.74,3.74,3.97,3.74,3.97,80000
2019-11-14,3.60,3.57,3.69,3.57,3.69,36000
2019-11-15,3.81,3.84,3.84,3.70,3.70,17000
2019-11-18,3.91,3.92,3.92,3.88,3.88,12000
2019-11-19,3.83,3.81,3.81,3.75,3.75,22000
2019-11-20,3.58,3.58,3.58,3.58,3.58,5000
2019-11-21,3.47,3.39,3.39,3.39,3.39,4000
2019-11-22,3.57,3.52,3.52,3.43,3.43,6000
2019-11-25,3.63,3.66,3.66,3.66,3.66,10000
2019-11-26,3.27,NULL,NULL,NULL,NULL,0
2019-11-27,3.47,3.42,3.42,3.42,3.42,6000
2019-11-28,3.51,3.48,3.48,3.48,3.48,1000
2019-11-29,3.13,NULL,NULL,NULL,NULL,0
2019-12-02,3.05,NULL,NULL,NULL,NULL,0
2019-12-03,3.08,3.19,3.19,3.11,3.11,20000
2019-12-04,2.82,2.82,2.85,2.82,2.85,23000
