date,adj_close,close,high,low,open,volume
2016-08-17,0.08,0.10,0.10,0.08,0.09,164000
2017-07-27,2.01,2.02,2.02,2.02,2.02,400000
2017-07-28,2.11,2.11,2.11,2.11,2.11,400000
2017-07-31,2.06,2.09,2.13,2.07,2.13,1329000
2017-08-01,2.14,2.10,2.10,2.08,2.09,2258000
2017-08-02,1.98,1.99,2.12,1.99,2.12,1600000
2017-08-03,2.05,2.07,2.11,2.07,2.09,1206000
2017-08-04,2.07,2.06,2.09,2.05,2.09,659000
2017-08-07,1.95,1.94,2.02,1.94,2.02,1011000
2017-08-08,1.88,1.87,1.90,1.84,1.86,2930000
2017-08-09,2.00,2.01,2.01,1.95,1.98,2426000
2017-08-10,2.01,2.01,2.05,1.97,1.97,718000
2017-08-11,2.07,2.04,2.14,2.04,2.14,443000
2017-08-14,2.11,2.08,2.19,2.01,2.01,899000
2017-08-15,2.01,2.01,2.02,1.98,2.01,1444000
2017-08-16,2.03,2.06,2.10,1.97,1.97,1817000
2017-08-17,1.94,1.97,1.99,1.97,1.98,846000
2017-08-18,2.03,2.02,2.08,2.02,2.05,2207000
2017-08-21,2.04,2.03,2.04,2.01,2.01,830000
2017-08-22,1.93,1.93,1.97,1.93,1.97,746000
2017-08-23,1.88,1.89,1.93,1.85,1.85,111000
2017-08-24,1.80,1.81,1.86,1.80,1.86,484000
2017-08-25,1.77,1.79,1.82,1.79,1.80,289000
2017-08-28,1.81,1.82,1.85,1.82,1.83,786000
2017-08-29,1.82,1.83,1.84,1.83,1.83,360000
2017-08-30,1.75,1.74,1.78,1.74,1.78,841000
2017-08-31,1.78,1.79,1.81,1.73,1.73,1832000
2017-09-01,1.75,1.76,1.81,1.74,1.81,1146000
2017-09-04,1.70,1.71,1.78,1.70,1.78,1220000
2017-09-05,1.69,1.71,1.73,1.70,1.73,2968000
2017-09-06,1.72,1.69,1.75,1.69,1.75,2622000
2017-09-07,1.72,1.74,1.74,1.66,1.66,3682000
2017-09-08,1.67,1.68,1.71,1.68,1.71,1240000
2017-09-11,1.70,1.68,1.70,1.61,1.61,2288000
2017-09-12,1.61,1.65,1.65,1.61,1.61,1021000
2017-09-13,1.62,1.61,1.64,1.61,1.64,1075000
2017-09-14,1.61,1.61,1.63,1.58,1.60,1320000
2017-09-15,1.60,1.63,1.65,1.60,1.60,1451000
2017-09-18,1.53,1.54,1.59,1.54,1.57,1812000
2017-09-19,1.47,1.47,1.53,1.46,1.53,5542000
2017-09-20,1.45,1.47,1.49,1.44,1.47,5097000
2017-09-21,1.44,1.45,1.48,1.40,1.47,2138000
2017-09-22,1.53,1.53,1.53,1.43,1.43,1546000
2017-09-25,1.58,1.58,1.59,1.55,1.58,1945000
2017-09-26,1.70,1.70,1.70,1.56,1.56,2319000
2017-09-27,1.65,1.66,1.66,1.55,1.56,1917000
2017-09-28,1.68,1.68,1.68,1.63,1.66,1217000
2017-09-29,1.56,1.55,1.62,1.55,1.62,2605000
2017-09-30,1.55,1.55,1.55,1.50,1.52,2048000
2017-10-02,1.40,1.41,1.47,1.40,1.46,2530000
2017-10-03,1.32,1.32,1.45,1.31,1.45,4177000
2017-10-05,1.24,1.24,1.31,1.23,1.31,3770000
2017-10-06,1.23,1.24,1.25,1.19,1.21,3210000
2017-10-11,0.94,0.95,1.20,0.94,1.20,4426000
2017-10-12,0.81,0.82,0.87,0.81,0.87,6353000
2017-10-13,0.80,0.80,0.87,0.79,0.79,3640000
2017-10-16,0.77,0.78,0.82,0.78,0.79,1765000
2017-10-17,0.82,0.82,0.83,0.79,0.80,1251000
2017-10-18,0.76,0.76,0.78,0.74,0.75,951000
2017-10-19,0.71,0.71,0.71,0.68,0.71,475000
2017-10-20,0.74,0.75,0.75,0.70,0.73,1942000
2017-10-23,0.69,0.69,0.71,0.69,0.70,826000
2017-10-24,0.71,0.70,0.71,0.68,0.68,304000
2017-10-25,0.70,0.70,0.71,0.70,0.71,248000
2017-10-26,0.74,0.72,0.74,0.71,0.72,308000
2017-10-27,0.67,0.68,0.69,0.65,0.69,1035000
2017-10-30,0.56,0.56,0.58,0.54,0.56,2033000
2017-10-31,0.55,0.55,0.58,0.53,0.58,556000
2017-11-01,0.56,0.57,0.57,0.52,0.52,905000
2017-11-02,0.57,0.58,0.58,0.56,0.56,405000
2017-11-03,0.60,0.61,0.61,0.58,0.58,576000
2017-11-06,0.58,0.58,0.59,0.53,0.56,328000
2017-11-07,0.49,0.50,0.54,0.50,0.54,480000
2017-11-08,0.51,0.51,0.51,0.51,0.51,30000
2017-11-09,0.53,0.54,0.54,0.51,0.52,98000
2017-11-10,0.52,0.52,0.55,0.51,0.55,189000
2017-11-13,0.53,0.52,0.52,0.51,0.51,190000
2017-11-14,0.51,0.52,0.53,0.52,0.53,161000
2017-11-15,0.56,0.57,0.58,0.54,0.54,728000
2017-11-16,0.53,0.51,0.56,0.51,0.56,373000
2017-11-17,0.46,0.45,0.48,0.44,0.48,436000
2017-11-20,0.50,0.50,0.50,0.45,0.45,489000
2017-11-21,0.41,0.43,0.47,0.43,0.47,403000
2017-11-22,0.41,0.41,0.41,0.38,0.41,255000
2017-11-23,0.39,0.39,0.39,0.39,0.39,26000
2017-11-24,0.36,0.37,0.39,0.36,0.39,302000
2017-11-27,0.47,0.47,0.47,0.42,0.42,603000
2017-11-28,0.52,0.55,0.56,0.52,0.54,551000
2017-11-29,0.50,0.50,0.50,0.48,0.50,386000
2017-11-30,0.71,0.71,0.72,0.58,0.58,486000
2017-12-01,0.56,0.52,0.65,0.52,0.63,613000
2017-12-04,0.49,0.51,0.54,0.48,0.52,424000
2017-12-05,0.59,0.60,0.60,0.55,0.55,555000
2017-12-06,0.64,0.64,0.65,0.58,0.60,1204000
2017-12-07,0.64,0.66,0.75,0.66,0.66,542000
2017-12-08,0.61,0.66,0.66,0.54,0.58,1405000
2017-12-11,0.57,0.55,0.58,0.55,0.56,658000
2017-12-12,0.57,0.59,0.61,0.53,0.53,343000
2017-12-13,0.55,0.57,0.57,0.55,0.55,358000
2017-12-14,0.46,0.47,0.52,0.47,0.52,490000
2017-12-15,0.46,0.47,0.53,0.47,0.49,223000
2017-12-18,0.51,0.53,0.53,0.53,0.53,76000
2017-12-19,0.55,0.56,0.58,0.47,0.51,690000
2017-12-20,0.54,0.57,0.57,0.54,0.54,561000
2017-12-21,0.51,0.51,0.52,0.48,0.52,309000
2017-12-22,0.43,0.45,0.52,0.45,0.52,110000
2017-12-25,0.40,0.41,0.41,0.40,0.40,38000
2017-12-26,0.45,0.45,0.46,0.38,0.39,143000
2017-12-27,0.44,0.44,0.44,0.44,0.44,100000
2017-12-28,0.40,0.41,0.44,0.37,0.40,112000
2017-12-29,0.31,0.31,0.35,0.31,0.35,227000
2018-01-02,0.23,0.25,0.26,0.25,0.26,60000
2018-01-03,0.15,0.17,0.17,0.16,0.16,40000
2018-01-04,0.11,0.12,0.12,0.12,0.12,30000
2018-01-05,0.09,0.10,0.10,0.10,0.10,50000
2018-01-08,0.06,0.06,0.06,0.06,0.06,80000
2018-01-09,0.05,NULL,NULL,NULL,NULL,0
2018-01-10,0.08,0.05,0.05,0.05,0.05,55000
2018-01-11,0.08,0.10,0.10,0.10,0.10,127000
2018-01-12,0.05,NULL,NULL,NULL,NULL,0
2018-01-15,0.03,NULL,NULL,NULL,NULL,0
2018-01-16,0.02,0.02,0.02,0.02,0.02,70000
2018-01-17,0.01,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-01-22,NULL,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,NULL,NULL,NULL,NULL,NULL,0
2018-10-22,0.95,NULL,NULL,NULL,NULL,0
2018-10-23,1.01,1.00,1.00,0.97,0.97,10000
2018-10-24,1.01,1.00,1.02,0.99,1.02,161000
2018-10-25,1.14,1.14,1.14,1.08,1.09,383000
2018-10-26,1.10,1.09,1.13,1.06,1.07,158000
2018-10-29,1.09,1.07,1.11,1.07,1.08,447000
2018-10-30,1.24,1.25,1.25,1.17,1.17,1018000
2018-10-31,1.15,1.17,1.25,1.13,1.25,1298000
2018-11-01,1.03,1.02,1.14,1.02,1.14,275000
2018-11-02,1.00,1.01,1.05,0.90,0.95,590000
2018-11-05,0.97,0.98,1.05,0.98,1.05,436000
2018-11-06,1.05,1.06,1.07,0.95,0.95,937000
2018-11-07,0.99,1.00,1.06,0.97,1.02,576000
2018-11-08,0.99,0.99,0.99,0.93,0.93,158000
2018-11-09,0.99,0.99,1.02,0.98,0.99,114000
2018-11-12,1.06,1.07,1.08,1.03,1.03,735000
2018-11-13,1.04,1.06,1.11,1.04,1.11,745000
2018-11-14,1.06,1.07,1.07,1.04,1.04,568000
2018-11-15,1.04,1.05,1.08,1.05,1.06,209000
2018-11-16,1.03,1.04,1.04,0.98,1.01,422000
2018-11-19,0.98,0.98,1.00,0.98,1.00,326000
2018-11-20,0.97,0.97,0.98,0.95,0.98,543000
2018-11-21,0.94,0.96,0.98,0.96,0.98,239000
2018-11-22,0.97,0.98,0.98,0.92,0.93,577000
2018-11-23,0.97,0.97,0.98,0.95,0.96,651000
2018-11-26,0.92,0.95,0.95,0.94,0.95,190000
2018-11-27,0.89,0.90,0.93,0.90,0.92,591000
2018-11-28,0.83,0.83,0.88,0.83,0.88,702000
2018-11-29,0.86,0.87,0.87,0.81,0.81,111000
2018-11-30,0.83,0.84,0.84,0.83,0.84,216000
2018-12-03,0.58,0.70,0.70,0.70,0.70,200000
2018-12-04,0.64,0.65,0.65,0.59,0.65,173000
2018-12-05,0.64,0.66,0.69,0.65,0.68,187000
2018-12-06,0.77,1.05,1.05,0.63,0.63,828000
2018-12-07,0.74,0.75,0.77,0.72,0.72,628000
2018-12-10,0.85,0.87,0.88,0.76,0.76,322000
2018-12-11,0.83,0.84,0.85,0.82,0.84,226000
2018-12-12,0.78,0.78,0.79,0.78,0.78,75000
2018-12-13,0.82,0.84,0.84,0.81,0.81,578000
2018-12-14,0.78,0.78,0.85,0.78,0.84,291000
2018-12-17,0.76,0.76,0.79,0.75,0.79,528000
2018-12-19,0.75,0.76,0.76,0.72,0.72,270000
2018-12-20,0.77,0.79,0.79,0.74,0.76,342000
2018-12-21,0.76,0.77,0.81,0.76,0.76,435000
2018-12-22,0.74,0.75,0.76,0.75,0.76,203000
2018-12-24,0.73,0.73,0.74,0.73,0.74,350000
2018-12-25,0.76,0.76,0.78,0.76,0.76,55000
2018-12-26,0.81,0.82,0.82,0.75,0.75,264000
2018-12-27,0.79,0.79,0.80,0.75,0.77,338000
2018-12-28,0.82,0.83,0.83,0.81,0.81,69000
2019-01-02,0.80,0.82,0.82,0.79,0.79,44000
2019-01-03,0.83,0.82,0.86,0.79,0.81,372000
2019-01-04,0.87,0.87,0.91,0.86,0.86,236000
2019-01-07,0.82,0.82,0.82,0.82,0.82,28000
2019-01-08,0.79,0.79,0.82,0.79,0.82,111000
2019-01-09,0.74,0.72,0.77,0.72,0.76,118000
2019-01-10,0.74,0.74,0.74,0.74,0.74,16000
2019-01-11,0.74,0.74,0.75,0.71,0.71,436000
2019-01-14,0.76,0.77,0.77,0.74,0.74,130000
2019-01-15,0.72,0.72,0.74,0.72,0.74,125000
2019-01-18,0.65,0.67,0.67,0.67,0.67,41000
2019-01-21,0.63,0.64,0.64,0.63,0.63,205000
2019-01-22,0.65,0.66,0.66,0.65,0.65,202000
2019-01-23,0.64,0.65,0.65,0.65,0.65,202000
2019-01-24,0.64,0.64,0.64,0.64,0.64,10000
2019-01-25,0.60,0.60,0.61,0.60,0.61,405000
2019-01-28,0.59,NULL,NULL,NULL,NULL,0
2019-01-29,0.59,NULL,NULL,NULL,NULL,0
2019-01-30,0.58,0.58,0.58,0.57,0.57,200000
2019-02-11,0.58,NULL,NULL,NULL,NULL,0
2019-02-12,0.52,0.52,0.53,0.52,0.53,44000
2019-02-13,0.39,0.43,0.47,0.43,0.47,300000
2019-02-14,0.40,NULL,NULL,NULL,NULL,0
2019-02-15,0.41,NULL,NULL,NULL,NULL,0
2019-02-18,0.38,NULL,NULL,NULL,NULL,0
2019-02-19,0.36,NULL,NULL,NULL,NULL,0
2019-02-20,0.35,0.35,0.35,0.35,0.35,800000
2019-02-21,0.33,NULL,NULL,NULL,NULL,0
2019-02-22,0.33,0.33,0.33,0.33,0.33,50000
2019-02-25,0.32,0.31,0.31,0.31,0.31,50000
2019-02-26,0.31,NULL,NULL,NULL,NULL,0
2019-02-27,0.36,NULL,NULL,NULL,NULL,0
2019-03-04,0.33,NULL,NULL,NULL,NULL,0
2019-03-05,0.35,NULL,NULL,NULL,NULL,0
2019-03-06,0.33,NULL,NULL,NULL,NULL,0
2019-03-07,0.36,NULL,NULL,NULL,NULL,0
2019-03-08,0.34,NULL,NULL,NULL,NULL,0
2019-03-11,0.33,NULL,NULL,NULL,NULL,0
2019-03-12,0.32,0.31,0.31,0.31,0.31,60000
2019-03-13,0.31,NULL,NULL,NULL,NULL,0
2019-03-14,0.29,NULL,NULL,NULL,NULL,0
2019-03-15,0.25,NULL,NULL,NULL,NULL,0
2019-03-18,0.24,NULL,NULL,NULL,NULL,0
2019-03-19,0.23,NULL,NULL,NULL,NULL,0
2019-03-20,0.22,NULL,NULL,NULL,NULL,0
2019-03-21,0.20,NULL,NULL,NULL,NULL,0
2019-03-22,0.18,NULL,NULL,NULL,NULL,0
2019-03-25,0.19,NULL,NULL,NULL,NULL,0
2019-03-26,0.18,NULL,NULL,NULL,NULL,0
2019-03-27,0.15,NULL,NULL,NULL,NULL,0
2019-03-28,0.15,NULL,NULL,NULL,NULL,0
2019-03-29,0.13,NULL,NULL,NULL,NULL,0
2019-04-01,0.13,NULL,NULL,NULL,NULL,0
2019-04-02,0.11,0.11,0.11,0.11,0.11,20000
2019-04-03,0.08,NULL,NULL,NULL,NULL,0
2019-04-08,0.07,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,0.01,NULL,NULL,NULL,NULL,0
2019-04-11,0.01,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-10-07,3.79,NULL,NULL,NULL,NULL,0
2019-10-08,3.72,NULL,NULL,NULL,NULL,0
2019-10-09,3.94,NULL,NULL,NULL,NULL,0
2019-10-14,3.60,NULL,NULL,NULL,NULL,0
2019-10-15,3.55,NULL,NULL,NULL,NULL,0
2019-10-16,3.34,NULL,NULL,NULL,NULL,0
2019-10-17,3.62,NULL,NULL,NULL,NULL,0
2019-10-18,3.55,NULL,NULL,NULL,NULL,0
2019-10-21,3.62,NULL,NULL,NULL,NULL,0
2019-10-22,3.49,NULL,NULL,NULL,NULL,0
2019-10-23,3.32,NULL,NULL,NULL,NULL,0
2019-10-24,3.23,NULL,NULL,NULL,NULL,0
2019-10-25,3.32,NULL,NULL,NULL,NULL,0
2019-10-28,2.80,NULL,NULL,NULL,NULL,0
2019-10-29,2.83,NULL,NULL,NULL,NULL,0
2019-10-30,2.80,NULL,NULL,NULL,NULL,0
2019-10-31,2.73,NULL,NULL,NULL,NULL,0
2019-11-01,2.80,NULL,NULL,NULL,NULL,0
2019-11-04,2.75,NULL,NULL,NULL,NULL,0
2019-11-05,2.74,NULL,NULL,NULL,NULL,0
2019-11-06,2.82,2.80,2.80,2.77,2.77,41000
2019-11-07,2.96,2.98,2.98,2.75,2.75,84000
2019-11-08,2.79,2.86,2.90,2.86,2.90,43000
2019-11-11,2.92,2.89,2.89,2.89,2.89,5000
2019-11-12,2.28,2.30,2.55,2.30,2.55,20000
2019-11-13,2.40,2.39,2.46,2.39,2.46,20000
2019-11-14,2.65,2.46,2.46,2.46,2.46,5000
2019-11-15,2.53,2.53,2.53,2.49,2.49,60000
2019-11-18,2.34,2.40,2.44,2.40,2.44,40000
2019-11-19,2.39,2.34,2.34,2.34,2.34,10000
2019-11-20,2.32,2.40,2.40,2.40,2.40,10000
2019-11-21,2.25,2.35,2.35,2.35,2.35,10000
2019-11-22,2.28,NULL,NULL,NULL,NULL,0
2019-11-25,2.30,NULL,NULL,NULL,NULL,0
2019-11-26,2.38,2.36,2.36,2.34,2.34,14000
2019-11-27,2.42,2.32,2.32,2.31,2.31,14000
2019-11-28,2.31,2.32,2.32,2.32,2.32,98000
2019-11-29,2.40,2.46,2.46,2.34,2.34,100000
2019-12-02,2.56,2.64,2.64,2.56,2.56,13000
2019-12-03,2.60,2.63,2.63,2.63,2.63,10000
2019-12-04,2.57,2.59,2.59,2.59,2.59,10000
