date,adj_close,close,high,low,open,volume
2016-08-17,0.84,0.84,0.93,0.84,0.92,386000
2019-09-05,1.47,NULL,NULL,NULL,NULL,0
2019-09-06,1.40,1.39,1.39,1.39,1.39,10000
2019-09-09,1.26,1.22,1.36,1.22,1.35,25000
2019-09-10,1.30,1.29,1.30,1.21,1.28,99000
2019-09-11,1.23,1.28,1.31,1.21,1.30,65000
2019-09-12,1.37,1.38,1.38,1.24,1.24,805000
2019-09-16,1.33,1.34,1.37,1.25,1.27,617000
2019-09-17,1.10,1.11,1.33,1.10,1.33,376000
2019-09-18,1.20,1.19,1.27,1.03,1.03,406000
2019-09-19,1.42,1.43,1.44,1.22,1.23,431000
2019-09-20,1.44,1.47,1.52,1.34,1.44,637000
2019-09-23,1.45,1.46,1.53,1.40,1.40,141000
2019-09-24,1.26,1.27,1.50,1.26,1.48,272000
2019-09-25,1.08,1.10,1.22,1.10,1.22,160000
2019-09-26,1.06,1.07,1.15,1.07,1.15,106000
2019-09-27,0.96,0.95,1.05,0.95,1.05,44000
2019-10-01,0.95,0.96,0.97,0.96,0.97,2000
2019-10-02,0.94,0.93,0.93,0.93,0.93,10000
2019-10-03,1.03,1.00,1.00,0.89,0.89,238000
2019-10-04,1.16,1.16,1.16,1.04,1.06,380000
2019-10-07,1.28,1.35,1.43,1.20,1.20,750000
2019-10-08,1.28,1.32,1.34,1.23,1.34,648000
2019-10-09,1.26,1.26,1.30,1.23,1.26,283000
2019-10-14,1.36,1.40,1.51,1.40,1.43,281000
2019-10-15,1.28,1.31,1.43,1.31,1.38,651000
2019-10-16,1.21,1.25,1.43,1.22,1.39,880000
2019-10-17,1.21,1.22,1.22,1.13,1.21,355000
2019-10-18,1.16,1.16,1.19,1.14,1.17,115000
2019-10-21,1.13,1.13,1.20,1.13,1.17,191000
2019-10-22,1.12,1.12,1.17,1.08,1.17,202000
2019-10-23,1.23,1.24,1.29,1.15,1.16,754000
2019-10-24,1.51,1.47,1.60,1.26,1.29,693000
2019-10-25,1.48,1.51,1.56,1.43,1.51,1112000
2019-10-28,2.06,2.06,2.06,1.56,1.56,952000
2019-10-29,2.13,2.11,2.53,2.07,2.11,297000
2019-10-30,2.08,2.08,2.30,2.08,2.16,51000
2019-10-31,2.24,2.26,2.26,2.02,2.08,178000
2019-11-01,2.18,2.22,2.24,2.17,2.17,70000
2019-11-04,2.11,2.14,2.28,2.09,2.28,49000
2019-11-05,2.82,2.75,2.75,2.24,2.28,131000
2019-11-06,3.08,3.26,3.26,2.71,2.73,166000
2019-11-07,3.34,3.18,3.32,2.92,3.01,103000
2019-11-08,3.16,3.11,3.17,3.10,3.17,28000
2019-11-11,2.64,NULL,NULL,NULL,NULL,0
2019-11-12,2.72,2.84,2.89,2.84,2.87,30000
2019-11-13,2.76,2.90,2.90,2.63,2.63,40000
2019-11-14,2.60,3.16,3.16,3.10,3.15,22000
2019-11-15,3.33,3.23,3.23,2.61,2.61,23000
2019-11-18,2.84,3.12,3.16,3.12,3.16,21000
2019-11-19,2.59,NULL,NULL,NULL,NULL,0
2019-11-20,2.65,NULL,NULL,NULL,NULL,0
2019-11-21,2.76,NULL,NULL,NULL,NULL,0
2019-11-22,2.80,NULL,NULL,NULL,NULL,0
2019-11-25,2.86,2.96,2.96,2.88,2.88,5000
2019-11-26,3.49,3.23,3.23,3.02,3.02,7000
2019-11-27,3.32,3.85,3.97,3.69,3.69,99000
2019-11-28,3.42,3.50,3.52,3.47,3.51,87000
2019-11-29,3.35,3.79,3.79,3.69,3.69,4000
2019-12-02,3.11,3.23,3.23,3.23,3.23,4000
2019-12-03,2.84,NULL,NULL,NULL,NULL,0
2019-12-04,2.93,NULL,NULL,NULL,NULL,0
