date,adj_close,close,high,low,open,volume
2017-09-28,0.01,NULL,NULL,NULL,NULL,0
2017-09-29,0.01,NULL,NULL,NULL,NULL,0
2017-09-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-02,0.01,NULL,NULL,NULL,NULL,0
2017-10-03,0.01,NULL,NULL,NULL,NULL,0
2017-10-05,0.01,NULL,NULL,NULL,NULL,0
2017-10-06,0.01,0.01,0.01,0.01,0.01,311000
2017-10-11,NULL,NULL,NULL,NULL,NULL,0
2017-10-12,NULL,NULL,NULL,NULL,NULL,0
2017-10-13,NULL,NULL,NULL,NULL,NULL,0
2017-10-16,NULL,NULL,NULL,NULL,NULL,0
2017-10-17,NULL,NULL,NULL,NULL,NULL,0
2017-10-18,NULL,NULL,NULL,NULL,NULL,0
2017-10-19,NULL,NULL,NULL,NULL,NULL,0
2017-10-20,NULL,NULL,NULL,NULL,NULL,0
2017-10-23,NULL,NULL,NULL,NULL,NULL,0
2017-10-24,NULL,NULL,NULL,NULL,NULL,0
2017-10-25,NULL,0.01,0.01,0.01,0.01,9000
2017-10-26,NULL,NULL,NULL,NULL,NULL,0
2017-10-27,NULL,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2018-08-31,1.55,NULL,NULL,NULL,NULL,0
2018-09-03,1.75,1.63,1.63,1.60,1.60,241000
2018-09-04,1.74,1.85,1.85,1.73,1.74,243000
2018-09-05,1.79,NULL,NULL,NULL,NULL,0
2018-09-06,1.83,1.77,1.80,1.77,1.80,31000
2018-09-07,2.02,2.03,2.05,1.84,1.84,132000
2018-09-10,2.05,2.01,2.02,1.99,1.99,101000
2018-09-11,2.01,NULL,NULL,NULL,NULL,0
2018-09-12,2.06,NULL,NULL,NULL,NULL,0
2018-09-13,2.14,NULL,NULL,NULL,NULL,0
2018-09-14,2.02,NULL,NULL,NULL,NULL,0
2018-09-17,2.04,NULL,NULL,NULL,NULL,0
2018-09-18,2.15,2.14,2.14,2.13,2.13,48000
2018-09-19,2.24,2.07,2.10,2.07,2.10,48000
2018-09-20,2.20,NULL,NULL,NULL,NULL,0
2018-09-21,2.07,NULL,NULL,NULL,NULL,0
2018-09-25,2.09,NULL,NULL,NULL,NULL,0
2018-09-26,2.16,2.10,2.10,2.10,2.10,8000
2018-09-27,2.27,2.19,2.19,2.19,2.19,13000
2018-09-28,2.29,NULL,NULL,NULL,NULL,0
2018-10-01,2.24,2.32,2.32,2.32,2.32,8000
2018-10-02,2.28,2.21,2.21,2.21,2.21,8000
2018-10-03,2.33,2.26,2.26,2.26,2.26,5000
2018-10-04,2.32,NULL,NULL,NULL,NULL,0
2018-10-05,2.57,2.50,2.50,2.48,2.48,21000
2018-10-08,2.55,NULL,NULL,NULL,NULL,0
2018-10-09,2.44,2.46,2.46,2.46,2.46,1000
2018-10-11,2.64,2.67,2.69,2.67,2.69,20000
2018-10-12,2.46,NULL,NULL,NULL,NULL,0
2018-10-15,2.49,2.52,2.52,2.52,2.52,1000
2018-10-16,2.44,NULL,NULL,NULL,NULL,0
2018-10-17,2.43,NULL,NULL,NULL,NULL,0
2018-10-18,2.41,NULL,NULL,NULL,NULL,0
2018-10-19,2.57,NULL,NULL,NULL,NULL,0
2018-10-22,2.59,NULL,NULL,NULL,NULL,0
2018-10-23,2.72,NULL,NULL,NULL,NULL,0
2018-10-24,2.84,2.73,2.73,2.73,2.73,1000
2018-10-25,3.07,NULL,NULL,NULL,NULL,0
2018-10-26,3.00,NULL,NULL,NULL,NULL,0
2018-10-29,3.03,NULL,NULL,NULL,NULL,0
2018-10-30,3.18,NULL,NULL,NULL,NULL,0
2018-10-31,3.04,3.10,3.10,3.10,3.10,40000
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,2.84,NULL,NULL,NULL,NULL,0
2018-11-05,2.88,NULL,NULL,NULL,NULL,0
2018-11-06,3.10,NULL,NULL,NULL,NULL,0
2018-11-07,2.92,NULL,NULL,NULL,NULL,0
2018-11-08,2.98,NULL,NULL,NULL,NULL,0
2018-11-09,2.95,NULL,NULL,NULL,NULL,0
2018-11-12,3.10,NULL,NULL,NULL,NULL,0
2018-11-13,3.07,NULL,NULL,NULL,NULL,0
2018-11-14,3.07,NULL,NULL,NULL,NULL,0
2018-11-15,3.05,NULL,NULL,NULL,NULL,0
2018-11-16,3.05,NULL,NULL,NULL,NULL,0
2018-11-19,3.00,NULL,NULL,NULL,NULL,0
2018-11-20,2.97,NULL,NULL,NULL,NULL,0
2018-11-21,2.81,NULL,NULL,NULL,NULL,0
2018-11-22,2.89,NULL,NULL,NULL,NULL,0
2018-11-23,2.96,NULL,NULL,NULL,NULL,0
2018-11-26,2.89,NULL,NULL,NULL,NULL,0
2018-11-27,2.77,NULL,NULL,NULL,NULL,0
2018-11-28,2.64,NULL,NULL,NULL,NULL,0
2018-11-29,2.64,NULL,NULL,NULL,NULL,0
2018-11-30,2.58,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,2.32,NULL,NULL,NULL,NULL,0
2018-12-05,2.40,NULL,NULL,NULL,NULL,0
2018-12-06,2.69,NULL,NULL,NULL,NULL,0
2018-12-07,2.63,NULL,NULL,NULL,NULL,0
2018-12-10,2.87,NULL,NULL,NULL,NULL,0
2018-12-11,2.80,NULL,NULL,NULL,NULL,0
2018-12-12,2.75,NULL,NULL,NULL,NULL,0
2018-12-13,2.96,NULL,NULL,NULL,NULL,0
2018-12-14,2.90,NULL,NULL,NULL,NULL,0
2018-12-17,2.91,NULL,NULL,NULL,NULL,0
2018-12-19,2.87,NULL,NULL,NULL,NULL,0
2018-12-20,2.94,NULL,NULL,NULL,NULL,0
2018-12-21,2.84,NULL,NULL,NULL,NULL,0
2018-12-22,2.84,NULL,NULL,NULL,NULL,0
2018-12-24,2.80,NULL,NULL,NULL,NULL,0
2018-12-25,2.81,NULL,NULL,NULL,NULL,0
2018-12-26,2.91,NULL,NULL,NULL,NULL,0
2018-12-27,2.84,NULL,NULL,NULL,NULL,0
2018-12-28,2.85,NULL,NULL,NULL,NULL,0
2019-01-02,2.90,NULL,NULL,NULL,NULL,0
2019-01-03,3.00,NULL,NULL,NULL,NULL,0
2019-01-04,3.12,NULL,NULL,NULL,NULL,0
2019-01-07,3.05,NULL,NULL,NULL,NULL,0
2019-01-08,3.08,NULL,NULL,NULL,NULL,0
2019-01-09,2.98,NULL,NULL,NULL,NULL,0
2019-01-10,2.97,NULL,NULL,NULL,NULL,0
2019-01-11,2.95,NULL,NULL,NULL,NULL,0
2019-01-14,2.96,NULL,NULL,NULL,NULL,0
2019-01-15,2.88,NULL,NULL,NULL,NULL,0
2019-01-18,2.84,NULL,NULL,NULL,NULL,0
2019-01-21,2.81,NULL,NULL,NULL,NULL,0
2019-01-22,2.85,NULL,NULL,NULL,NULL,0
2019-01-23,2.85,NULL,NULL,NULL,NULL,0
2019-01-24,2.84,NULL,NULL,NULL,NULL,0
2019-01-25,2.73,NULL,NULL,NULL,NULL,0
2019-01-28,2.72,NULL,NULL,NULL,NULL,0
2019-01-29,2.79,NULL,NULL,NULL,NULL,0
2019-01-30,2.78,NULL,NULL,NULL,NULL,0
2019-02-11,2.72,NULL,NULL,NULL,NULL,0
2019-02-12,2.49,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,2.25,NULL,NULL,NULL,NULL,0
2019-02-15,2.38,NULL,NULL,NULL,NULL,0
2019-02-18,2.27,NULL,NULL,NULL,NULL,0
2019-02-19,2.32,NULL,NULL,NULL,NULL,0
2019-02-20,2.25,NULL,NULL,NULL,NULL,0
2019-02-21,2.19,NULL,NULL,NULL,NULL,0
2019-02-22,2.22,NULL,NULL,NULL,NULL,0
2019-02-25,2.24,NULL,NULL,NULL,NULL,0
2019-02-26,2.25,NULL,NULL,NULL,NULL,0
2019-07-30,1.42,1.41,1.41,1.39,1.39,35000
2019-07-31,1.40,1.41,1.52,1.41,1.50,348000
2019-08-01,1.39,1.37,1.47,1.37,1.44,209000
2019-08-02,1.48,1.48,1.49,1.43,1.43,288000
2019-08-05,1.52,1.53,1.53,1.47,1.47,122000
2019-08-06,1.48,1.49,1.60,1.49,1.60,283000
2019-08-07,1.45,1.44,1.44,1.44,1.44,104000
2019-08-08,1.29,1.30,1.44,1.29,1.43,505000
2019-08-12,1.25,1.24,1.26,1.20,1.25,412000
2019-08-13,1.19,1.19,1.28,1.18,1.28,534000
2019-08-14,1.18,1.19,1.21,1.11,1.11,643000
2019-08-15,1.21,1.23,1.23,1.20,1.22,243000
2019-08-16,1.16,1.16,1.19,1.14,1.19,223000
2019-08-19,1.17,1.18,1.18,1.12,1.12,113000
2019-08-20,1.19,1.20,1.20,1.11,1.12,676000
2019-08-21,1.11,1.11,1.22,1.11,1.22,1092000
2019-08-22,1.08,1.08,1.08,1.01,1.04,723000
2019-08-23,1.07,1.07,1.08,1.03,1.08,658000
2019-08-26,1.11,1.12,1.14,1.10,1.12,443000
2019-08-27,1.10,1.11,1.11,1.04,1.06,524000
2019-08-28,1.15,1.15,1.15,1.10,1.10,821000
2019-08-29,1.12,1.13,1.14,1.12,1.14,455000
2019-08-30,1.18,1.19,1.20,1.11,1.11,823000
2019-09-02,1.15,1.15,1.22,1.15,1.18,817000
2019-09-03,1.20,1.20,1.21,1.17,1.17,272000
2019-09-04,1.15,1.17,1.19,1.17,1.19,228000
2019-09-05,1.13,1.13,1.14,1.12,1.13,45000
2019-09-06,1.08,1.09,1.12,1.09,1.12,146000
2019-09-09,1.10,1.07,1.07,1.05,1.05,248000
2019-09-10,1.12,1.13,1.13,1.09,1.09,301000
2019-09-11,1.09,1.14,1.14,1.09,1.09,370000
2019-09-12,1.06,1.07,1.07,1.05,1.07,231000
2019-09-16,1.07,1.05,1.05,1.05,1.05,56000
2019-09-17,1.16,1.16,1.18,1.10,1.10,304000
2019-09-18,1.14,1.16,1.18,1.14,1.15,257000
2019-09-19,1.14,1.14,1.15,1.14,1.15,91000
2019-09-20,1.09,1.08,1.10,1.07,1.10,88000
2019-09-23,1.08,1.09,1.09,1.09,1.09,65000
2019-09-24,1.09,1.10,1.10,1.06,1.06,141000
2019-09-25,1.13,1.13,1.13,1.09,1.09,836000
2019-09-26,1.11,1.11,1.11,1.07,1.07,692000
2019-09-27,1.20,1.19,1.24,1.14,1.14,680000
2019-10-01,1.12,1.13,1.16,1.13,1.16,252000
2019-10-02,0.99,1.00,1.12,1.00,1.12,537000
2019-10-03,0.93,0.94,1.01,0.93,1.01,120000
2019-10-04,0.93,0.93,0.96,0.92,0.93,187000
2019-10-07,0.87,0.87,0.87,0.82,0.82,150000
2019-10-08,0.89,0.88,0.88,0.85,0.85,275000
2019-10-09,0.87,0.88,0.89,0.83,0.85,353000
2019-10-14,0.85,0.85,0.85,0.78,0.81,141000
2019-10-15,0.81,0.84,0.85,0.81,0.83,186000
2019-10-16,0.83,0.83,0.83,0.81,0.81,141000
2019-10-17,0.81,0.81,0.82,0.79,0.82,135000
2019-10-18,0.79,0.79,0.79,0.78,0.78,480000
2019-10-21,0.79,0.79,0.79,0.78,0.78,100000
2019-10-22,0.74,0.74,0.77,0.74,0.77,160000
2019-10-23,0.77,0.77,0.77,0.74,0.74,156000
2019-10-24,0.71,0.71,0.75,0.71,0.75,181000
2019-10-25,0.73,0.73,0.73,0.69,0.69,299000
2019-10-28,0.73,0.73,0.73,0.71,0.71,189000
2019-10-29,0.78,0.80,0.81,0.75,0.75,148000
2019-10-30,0.74,0.76,0.79,0.76,0.79,198000
2019-10-31,0.77,0.77,0.77,0.73,0.73,133000
2019-11-01,0.77,0.79,0.80,0.76,0.76,235000
2019-11-04,0.73,0.74,0.74,0.74,0.74,132000
2019-11-05,0.69,0.70,0.73,0.70,0.73,130000
2019-11-06,0.71,0.70,0.70,0.67,0.67,256000
2019-11-07,0.75,0.76,0.76,0.73,0.73,334000
2019-11-08,0.72,0.72,0.75,0.71,0.74,218000
2019-11-11,0.76,0.76,0.76,0.75,0.75,156000
2019-11-12,0.72,0.75,0.75,0.73,0.73,76000
2019-11-13,0.73,0.74,0.74,0.73,0.73,13000
2019-11-14,0.75,0.75,0.77,0.75,0.76,36000
2019-11-15,0.69,0.68,0.71,0.68,0.71,113000
2019-11-18,0.70,0.70,0.70,0.68,0.68,105000
2019-11-19,0.68,0.68,0.68,0.67,0.67,74000
2019-11-20,0.70,0.71,0.71,0.70,0.70,253000
2019-11-21,0.70,0.71,0.71,0.71,0.71,212000
2019-11-22,0.70,0.70,0.70,0.70,0.70,300000
2019-11-25,0.66,NULL,NULL,NULL,NULL,0
2019-11-26,0.66,NULL,NULL,NULL,NULL,0
2019-11-27,0.65,NULL,NULL,NULL,NULL,0
2019-11-28,0.65,NULL,NULL,NULL,NULL,0
2019-11-29,0.64,NULL,NULL,NULL,NULL,0
2019-12-02,0.68,0.69,0.69,0.68,0.68,61000
2019-12-03,0.63,0.63,0.67,0.63,0.67,66000
2019-12-04,0.63,0.64,0.66,0.64,0.65,374000
