date,adj_close,close,high,low,open,volume
2017-10-11,0.66,0.67,0.68,0.62,0.62,652000
2017-10-12,0.65,0.65,0.67,0.65,0.67,452000
2017-10-13,0.56,0.57,0.57,0.53,0.53,200000
2017-10-16,0.55,0.56,0.57,0.56,0.56,205000
2017-10-17,0.56,0.56,0.56,0.54,0.54,245000
2017-10-18,0.55,0.56,0.56,0.52,0.52,153000
2017-10-19,0.53,0.53,0.55,0.53,0.55,463000
2017-10-20,0.51,0.52,0.54,0.50,0.54,100000
2017-10-23,0.46,0.46,0.46,0.41,0.45,253000
2017-10-24,0.43,0.45,0.45,0.45,0.45,70000
2017-10-25,0.37,0.38,0.42,0.38,0.42,160000
2017-10-26,0.46,0.45,0.46,0.44,0.44,413000
2017-10-27,0.53,0.50,0.50,0.46,0.46,308000
2017-10-30,0.51,0.53,0.54,0.49,0.49,174000
2017-10-31,0.48,0.48,0.48,0.48,0.48,10000
2017-11-01,0.46,NULL,NULL,NULL,NULL,0
2017-11-02,0.49,0.47,0.47,0.47,0.47,463000
2017-11-03,0.49,0.50,0.50,0.47,0.47,131000
2017-11-06,0.54,0.53,0.54,0.51,0.51,39000
2017-11-07,0.58,0.58,0.66,0.58,0.63,326000
2017-11-08,0.54,0.61,0.61,0.59,0.61,296000
2017-11-09,0.58,0.55,0.55,0.55,0.55,6000
2017-11-10,0.60,0.63,0.64,0.62,0.64,308000
2017-11-13,0.61,0.61,0.63,0.60,0.60,397000
2017-11-14,0.60,0.60,0.60,0.60,0.60,100000
2017-11-15,0.53,0.53,0.53,0.53,0.53,17000
2017-11-16,0.56,0.58,0.58,0.56,0.57,312000
2017-11-17,0.53,0.52,0.53,0.51,0.51,352000
2017-11-20,0.42,0.45,0.50,0.45,0.50,106000
2017-11-21,0.38,0.37,0.39,0.37,0.39,320000
2017-11-22,0.37,0.37,0.37,0.37,0.37,200000
2017-11-23,0.36,NULL,NULL,NULL,NULL,0
2017-11-24,0.38,NULL,NULL,NULL,NULL,0
2017-11-27,0.43,0.43,0.47,0.42,0.45,186000
2017-11-28,0.45,0.42,0.42,0.41,0.41,120000
2017-11-29,0.44,0.44,0.44,0.43,0.43,140000
2017-11-30,0.45,0.45,0.45,0.45,0.45,100000
2017-12-01,0.43,0.41,0.41,0.41,0.41,20000
2017-12-04,0.43,0.43,0.43,0.43,0.43,20000
2017-12-05,0.48,0.58,0.58,0.47,0.47,403000
2017-12-06,0.57,0.58,0.58,0.50,0.51,433000
2017-12-07,0.72,0.74,0.74,0.64,0.64,193000
2017-12-08,0.71,0.70,0.75,0.70,0.70,170000
2017-12-11,0.59,0.58,0.67,0.58,0.67,107000
2017-12-12,0.60,0.61,0.61,0.59,0.60,84000
2017-12-13,0.59,0.62,0.62,0.62,0.62,10000
2017-12-14,0.52,NULL,NULL,NULL,NULL,0
2017-12-15,0.66,0.64,0.64,0.60,0.60,34000
2017-12-18,0.58,0.61,0.61,0.61,0.61,20000
2017-12-19,0.60,0.61,0.61,0.61,0.61,330000
2017-12-20,0.48,0.43,0.43,0.43,0.43,14000
2017-12-21,0.47,NULL,NULL,NULL,NULL,0
2017-12-22,0.51,0.51,0.51,0.50,0.50,203000
2017-12-25,0.50,0.50,0.50,0.50,0.50,130000
2017-12-26,0.47,0.48,0.48,0.48,0.48,20000
2017-12-27,0.45,NULL,NULL,NULL,NULL,0
2017-12-28,0.47,NULL,NULL,NULL,NULL,0
2017-12-29,0.35,NULL,NULL,NULL,NULL,0
2018-01-02,0.28,NULL,NULL,NULL,NULL,0
2018-01-03,0.32,0.33,0.34,0.33,0.33,30000
2018-01-04,0.28,0.27,0.27,0.27,0.27,30000
2018-01-05,0.31,NULL,NULL,NULL,NULL,0
2018-01-08,0.31,NULL,NULL,NULL,NULL,0
2018-01-09,0.27,NULL,NULL,NULL,NULL,0
2018-01-10,0.26,0.27,0.27,0.26,0.26,200000
2018-01-11,0.24,NULL,NULL,NULL,NULL,0
2018-01-12,0.21,NULL,NULL,NULL,NULL,0
2018-01-15,0.16,0.17,0.17,0.17,0.17,100000
2018-01-16,0.14,0.16,0.16,0.16,0.16,100000
2018-01-17,0.12,0.11,0.13,0.11,0.13,399000
2018-01-18,0.11,0.12,0.12,0.12,0.12,300000
2018-01-19,0.11,NULL,NULL,NULL,NULL,0
2018-01-22,0.07,0.07,0.07,0.07,0.07,301000
2018-01-23,0.10,NULL,NULL,NULL,NULL,0
2018-01-24,0.10,NULL,NULL,NULL,NULL,0
2018-01-25,0.12,NULL,NULL,NULL,NULL,0
2018-01-26,0.15,NULL,NULL,NULL,NULL,0
2018-01-29,0.12,NULL,NULL,NULL,NULL,0
2018-01-30,0.10,NULL,NULL,NULL,NULL,0
2018-01-31,0.09,NULL,NULL,NULL,NULL,0
2018-02-01,0.05,NULL,NULL,NULL,NULL,0
2018-10-25,1.89,NULL,NULL,NULL,NULL,0
2018-10-26,1.87,1.97,1.97,1.97,1.97,220000
2018-10-29,1.75,1.80,1.80,1.75,1.75,228000
2018-10-30,1.76,NULL,NULL,NULL,NULL,0
2018-10-31,1.40,1.45,1.45,1.45,1.45,5000
2018-11-01,1.24,1.30,1.30,1.30,1.30,10000
2018-11-02,1.21,NULL,NULL,NULL,NULL,0
2018-11-05,1.26,1.25,1.25,1.25,1.25,40000
2018-11-06,1.26,1.26,1.26,1.26,1.26,40000
2018-11-07,1.25,NULL,NULL,NULL,NULL,0
2018-11-08,1.15,1.15,1.15,1.15,1.15,340000
2018-11-09,1.28,1.29,1.29,1.27,1.27,350000
2018-11-12,1.22,NULL,NULL,NULL,NULL,0
2018-11-13,1.41,NULL,NULL,NULL,NULL,0
2018-11-14,1.31,NULL,NULL,NULL,NULL,0
2018-11-15,1.27,NULL,NULL,NULL,NULL,0
2018-11-16,1.44,NULL,NULL,NULL,NULL,0
2018-11-19,1.54,NULL,NULL,NULL,NULL,0
2018-11-20,1.67,NULL,NULL,NULL,NULL,0
2018-11-21,1.61,NULL,NULL,NULL,NULL,0
2018-11-22,1.62,NULL,NULL,NULL,NULL,0
2018-11-23,1.62,NULL,NULL,NULL,NULL,0
2018-11-26,1.44,NULL,NULL,NULL,NULL,0
2018-11-27,1.37,NULL,NULL,NULL,NULL,0
2018-11-28,1.28,NULL,NULL,NULL,NULL,0
2018-11-29,1.14,1.11,1.11,1.11,1.11,5000
2018-11-30,1.21,NULL,NULL,NULL,NULL,0
2018-12-03,0.98,0.96,0.96,0.96,0.96,4000
2018-12-04,0.98,NULL,NULL,NULL,NULL,0
2018-12-05,1.22,1.25,1.25,1.25,1.25,3000
2018-12-06,1.41,1.43,1.43,1.43,1.43,1000
2018-12-07,1.33,1.35,1.35,1.35,1.35,1000
2018-12-10,1.43,NULL,NULL,NULL,NULL,0
2018-12-11,1.26,NULL,NULL,NULL,NULL,0
2018-12-12,1.10,NULL,NULL,NULL,NULL,0
2018-12-13,1.12,NULL,NULL,NULL,NULL,0
2018-12-14,1.23,NULL,NULL,NULL,NULL,0
2018-12-17,1.16,NULL,NULL,NULL,NULL,0
2018-12-19,1.09,NULL,NULL,NULL,NULL,0
2018-12-20,1.20,NULL,NULL,NULL,NULL,0
2018-12-21,1.11,NULL,NULL,NULL,NULL,0
2018-12-22,1.16,NULL,NULL,NULL,NULL,0
2018-12-24,1.18,NULL,NULL,NULL,NULL,0
2018-12-25,1.26,1.32,1.32,1.32,1.32,6000
2018-12-26,1.28,NULL,NULL,NULL,NULL,0
2018-12-27,1.06,NULL,NULL,NULL,NULL,0
2018-12-28,0.96,NULL,NULL,NULL,NULL,0
2019-01-02,1.13,NULL,NULL,NULL,NULL,0
2019-01-03,1.27,NULL,NULL,NULL,NULL,0
2019-01-04,1.65,NULL,NULL,NULL,NULL,0
2019-01-07,1.34,NULL,NULL,NULL,NULL,0
2019-01-08,1.39,NULL,NULL,NULL,NULL,0
2019-01-09,1.15,NULL,NULL,NULL,NULL,0
2019-01-10,1.18,NULL,NULL,NULL,NULL,0
2019-01-11,0.99,NULL,NULL,NULL,NULL,0
2019-01-14,1.04,1.04,1.04,1.04,1.04,10000
2019-01-15,0.97,NULL,NULL,NULL,NULL,0
2019-01-18,0.91,0.95,0.95,0.95,0.95,840000
2019-01-21,0.83,0.80,0.80,0.80,0.80,30000
2019-01-22,0.76,NULL,NULL,NULL,NULL,0
2019-01-23,0.82,NULL,NULL,NULL,NULL,0
2019-01-24,0.76,NULL,NULL,NULL,NULL,0
2019-01-25,0.61,NULL,NULL,NULL,NULL,0
2019-01-28,0.54,0.55,0.55,0.55,0.55,720000
2019-01-29,0.67,0.63,0.66,0.63,0.66,720000
2019-01-30,0.71,NULL,NULL,NULL,NULL,0
2019-02-11,0.46,0.47,0.49,0.47,0.49,480000
2019-02-12,0.42,0.42,0.44,0.42,0.43,482000
2019-02-13,0.41,0.42,0.42,0.42,0.42,2000
2019-02-14,0.45,0.42,0.42,0.42,0.42,920000
2019-02-15,0.42,0.41,0.41,0.41,0.41,101000
2019-02-18,0.36,0.36,0.39,0.36,0.39,823000
2019-02-19,0.36,0.36,0.36,0.35,0.35,442000
2019-02-20,0.27,0.29,0.30,0.29,0.30,540000
2019-02-21,0.23,0.22,0.22,0.22,0.22,220000
2019-02-22,0.22,NULL,NULL,NULL,NULL,0
2019-02-25,0.19,NULL,NULL,NULL,NULL,0
2019-02-26,0.16,NULL,NULL,NULL,NULL,0
2019-02-27,0.17,NULL,NULL,NULL,NULL,0
2019-03-04,0.18,NULL,NULL,NULL,NULL,0
2019-03-05,0.19,NULL,NULL,NULL,NULL,0
2019-03-06,0.17,NULL,NULL,NULL,NULL,0
2019-03-07,0.16,NULL,NULL,NULL,NULL,0
2019-03-08,0.19,NULL,NULL,NULL,NULL,0
2019-03-11,0.18,NULL,NULL,NULL,NULL,0
2019-03-12,0.11,NULL,NULL,NULL,NULL,0
2019-03-13,0.10,NULL,NULL,NULL,NULL,0
2019-03-14,0.11,NULL,NULL,NULL,NULL,0
2019-03-15,0.07,NULL,NULL,NULL,NULL,0
2019-03-18,0.05,NULL,NULL,NULL,NULL,0
2019-03-19,0.05,NULL,NULL,NULL,NULL,0
2019-03-20,0.04,NULL,NULL,NULL,NULL,0
2019-03-21,0.02,NULL,NULL,NULL,NULL,0
2019-03-22,0.02,NULL,NULL,NULL,NULL,0
2019-03-25,0.02,NULL,NULL,NULL,NULL,0
2019-03-26,0.02,NULL,NULL,NULL,NULL,0
2019-03-27,0.02,NULL,NULL,NULL,NULL,0
2019-03-28,0.01,NULL,NULL,NULL,NULL,0
2019-03-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-01,0.01,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-10-09,2.16,NULL,NULL,NULL,NULL,0
2019-10-14,1.86,NULL,NULL,NULL,NULL,0
2019-10-15,2.00,1.93,1.93,1.88,1.88,57000
2019-10-16,2.07,1.90,1.90,1.90,1.90,57000
2019-10-17,1.86,NULL,NULL,NULL,NULL,0
2019-10-18,1.81,NULL,NULL,NULL,NULL,0
2019-10-21,1.77,NULL,NULL,NULL,NULL,0
2019-10-22,1.79,1.78,1.78,1.74,1.74,22000
2019-10-23,1.73,1.74,1.74,1.74,1.74,22000
2019-10-24,1.63,NULL,NULL,NULL,NULL,0
2019-10-25,1.64,1.63,1.64,1.63,1.63,130000
2019-10-28,1.60,1.60,1.60,1.57,1.57,110000
2019-10-29,1.55,1.50,1.54,1.50,1.54,20000
2019-10-30,1.49,NULL,NULL,NULL,NULL,0
2019-10-31,1.58,1.49,1.49,1.46,1.46,17000
2019-11-01,1.53,1.72,1.72,1.63,1.63,31000
2019-11-04,1.57,1.46,1.46,1.46,1.46,14000
2019-11-05,1.56,NULL,NULL,NULL,NULL,0
2019-11-06,1.64,1.62,1.62,1.60,1.60,29000
2019-11-07,1.63,1.65,1.66,1.60,1.60,49000
2019-11-08,1.60,1.58,1.59,1.56,1.58,98000
2019-11-11,2.13,1.99,2.00,1.73,1.73,78000
2019-11-12,NULL,NULL,NULL,NULL,NULL,0
2019-11-13,1.21,NULL,NULL,NULL,NULL,0
2019-11-14,1.18,1.20,1.20,1.10,1.16,584000
2019-11-15,1.23,1.23,1.23,1.11,1.11,322000
2019-11-18,1.27,1.22,1.22,1.22,1.22,110000
2019-11-19,1.16,1.18,1.18,1.18,1.18,5000
2019-11-20,1.19,1.21,1.21,1.21,1.21,1000
2019-11-21,1.20,1.27,1.27,1.27,1.27,10000
2019-11-22,1.19,1.20,1.20,1.20,1.20,372000
2019-11-25,1.09,1.10,1.10,1.10,1.10,6000
2019-11-26,1.01,0.97,0.99,0.97,0.99,27000
2019-11-27,0.88,0.87,0.87,0.87,0.87,5000
2019-11-28,0.86,NULL,NULL,NULL,NULL,0
2019-11-29,0.91,NULL,NULL,NULL,NULL,0
2019-12-02,0.80,0.85,0.85,0.85,0.85,20000
2019-12-03,0.55,NULL,NULL,NULL,NULL,0
2019-12-04,0.54,0.52,0.52,0.52,0.52,5000
