date,adj_close,close,high,low,open,volume
2019-10-25,1.23,1.23,1.23,1.23,1.23,3000
2019-10-28,1.35,1.37,1.43,1.35,1.38,187000
2019-10-29,1.34,1.36,1.43,1.35,1.43,322000
2019-10-30,1.22,1.30,1.40,1.30,1.40,130000
2019-10-31,1.23,NULL,NULL,NULL,NULL,0
2019-11-01,1.24,1.23,1.23,1.21,1.21,21000
2019-11-04,1.37,1.38,1.38,1.20,1.20,74000
2019-11-05,1.40,1.39,1.47,1.39,1.47,98000
2019-11-06,1.29,1.29,1.32,1.29,1.32,15000
2019-11-07,1.17,1.22,1.22,1.22,1.22,10000
2019-11-08,1.17,NULL,NULL,NULL,NULL,0
2019-11-11,1.15,1.16,1.16,1.16,1.16,88000
2019-11-12,1.15,1.12,1.15,1.12,1.13,88000
2019-11-13,0.97,1.08,1.08,1.08,1.08,61000
2019-11-14,0.88,0.89,0.94,0.88,0.94,104000
2019-11-15,0.83,NULL,NULL,NULL,NULL,0
2019-11-18,0.97,0.98,0.98,0.98,0.98,1000
2019-11-19,0.99,0.99,1.02,0.99,1.01,26000
2019-11-20,1.00,1.03,1.04,1.00,1.03,19000
2019-11-21,1.08,1.08,1.13,0.97,0.97,132000
2019-11-22,1.08,1.09,1.14,1.09,1.14,103000
2019-11-25,0.99,NULL,NULL,NULL,NULL,0
2019-11-26,0.96,0.95,0.96,0.95,0.96,174000
2019-11-27,0.94,0.96,0.99,0.96,0.99,174000
2019-11-28,0.62,NULL,NULL,NULL,NULL,0
2019-11-29,0.79,0.81,0.81,0.81,0.81,50000
2019-12-02,0.80,NULL,NULL,NULL,NULL,0
2019-12-03,0.83,NULL,NULL,NULL,NULL,0
2019-12-04,0.73,NULL,NULL,NULL,NULL,0
