date,adj_close,close,high,low,open,volume
2016-08-17,0.07,0.08,0.09,0.08,0.09,535000
2017-07-07,1.11,NULL,NULL,NULL,NULL,0
2017-07-10,1.07,1.12,1.12,1.12,1.12,20000
2017-07-11,0.95,0.97,0.97,0.97,0.97,20000
2017-07-12,0.94,0.91,0.91,0.91,0.91,49000
2017-07-13,0.86,0.86,0.87,0.85,0.85,203000
2017-07-14,0.86,0.84,0.84,0.84,0.84,153000
2017-07-17,0.86,0.86,0.86,0.85,0.85,139000
2017-07-18,0.80,0.84,0.84,0.83,0.84,225000
2017-07-19,0.78,0.78,0.79,0.77,0.77,186000
2017-07-20,0.80,0.76,0.77,0.74,0.74,411000
2017-07-21,0.85,0.86,0.87,0.78,0.78,415000
2017-07-24,0.82,0.85,0.85,0.85,0.85,100000
2017-07-25,0.75,0.75,0.78,0.75,0.78,105000
2017-07-26,0.81,0.76,0.76,0.75,0.75,279000
2017-07-27,0.75,0.76,0.76,0.71,0.73,325000
2017-07-28,0.74,NULL,NULL,NULL,NULL,0
2017-07-31,0.73,NULL,NULL,NULL,NULL,0
2017-08-01,0.75,0.71,0.73,0.71,0.73,164000
2017-08-02,0.70,0.71,0.72,0.71,0.72,151000
2017-08-03,0.66,0.68,0.68,0.68,0.68,135000
2017-08-04,0.64,NULL,NULL,NULL,NULL,0
2017-08-07,0.57,NULL,NULL,NULL,NULL,0
2017-08-08,0.58,0.61,0.61,0.61,0.61,159000
2017-08-09,0.69,0.70,0.70,0.61,0.61,623000
2017-08-10,0.78,0.72,0.73,0.66,0.66,649000
2017-08-11,0.72,0.70,0.80,0.70,0.80,238000
2017-08-14,0.83,0.79,0.79,0.77,0.77,146000
2017-08-15,0.78,0.76,0.76,0.76,0.76,126000
2017-08-16,0.80,NULL,NULL,NULL,NULL,0
2017-08-17,0.74,0.75,0.75,0.75,0.75,33000
2017-08-18,0.71,0.77,0.77,0.77,0.77,260000
2017-08-21,0.69,0.73,0.73,0.72,0.72,264000
2017-08-22,0.66,0.67,0.67,0.66,0.66,83000
2017-08-23,0.67,0.63,0.63,0.63,0.63,441000
2017-08-24,0.67,NULL,NULL,NULL,NULL,0
2017-08-25,0.64,NULL,NULL,NULL,NULL,0
2017-08-28,0.66,0.64,0.64,0.64,0.64,174000
2017-08-29,0.64,0.65,0.65,0.65,0.65,174000
2017-08-30,0.57,NULL,NULL,NULL,NULL,0
2017-08-31,0.56,NULL,NULL,NULL,NULL,0
2017-09-01,0.55,NULL,NULL,NULL,NULL,0
2017-09-04,0.58,0.59,0.61,0.59,0.61,1096000
2017-09-05,0.56,0.58,0.59,0.57,0.57,922000
2017-09-06,0.60,0.59,0.59,0.55,0.57,382000
2017-09-07,0.59,0.59,0.60,0.58,0.58,1007000
2017-09-08,0.51,0.52,0.56,0.47,0.56,841000
2017-09-11,0.53,0.52,0.52,0.48,0.48,532000
2017-09-12,0.50,0.48,0.50,0.47,0.48,541000
2017-09-13,0.50,0.50,0.50,0.47,0.48,276000
2017-09-14,0.54,0.54,0.55,0.53,0.53,402000
2017-09-15,0.53,0.55,0.55,0.54,0.54,829000
2017-09-18,0.54,0.54,0.59,0.54,0.54,1749000
2017-09-19,0.72,0.75,0.75,0.68,0.68,40000
2017-09-20,0.93,0.95,0.95,0.78,0.78,1288000
2017-09-21,0.63,0.64,0.99,0.64,0.99,1711000
2017-09-22,0.82,0.82,0.82,0.73,0.73,2501000
2017-09-25,0.98,0.99,0.99,0.88,0.89,2795000
2017-09-26,1.08,1.10,1.10,0.95,1.01,3487000
2017-09-27,0.96,0.96,0.97,0.92,0.96,1696000
2017-09-28,0.96,1.00,1.04,0.91,0.94,1925000
2017-09-29,0.97,0.96,1.03,0.96,0.99,1148000
2017-09-30,1.02,0.87,0.87,0.84,0.84,239000
2017-10-02,0.80,0.77,0.83,0.77,0.80,186000
2017-10-03,0.86,0.86,0.86,0.86,0.86,102000
2017-10-05,0.89,0.85,0.85,0.85,0.85,10000
2017-10-06,0.85,NULL,NULL,NULL,NULL,0
2017-10-11,0.78,0.78,0.78,0.78,0.78,2000
2017-10-12,0.72,NULL,NULL,NULL,NULL,0
2017-10-13,0.74,NULL,NULL,NULL,NULL,0
2017-10-16,0.65,0.68,0.68,0.66,0.66,196000
2017-10-17,0.60,0.61,0.61,0.58,0.60,531000
2017-10-18,0.54,0.56,0.57,0.55,0.55,830000
2017-10-19,0.45,0.44,0.50,0.44,0.50,349000
2017-10-20,0.49,0.50,0.51,0.46,0.49,575000
2017-10-23,0.58,0.58,0.58,0.45,0.45,136000
2017-10-24,0.60,0.61,0.62,0.57,0.57,577000
2017-10-25,0.53,0.52,0.54,0.49,0.49,1059000
2017-10-26,0.48,0.48,0.53,0.48,0.53,455000
2017-10-27,0.51,NULL,NULL,NULL,NULL,0
2017-10-30,0.43,0.43,0.44,0.39,0.44,67000
2017-10-31,0.40,0.43,0.43,0.43,0.43,10000
2017-11-01,0.43,NULL,NULL,NULL,NULL,0
2017-11-02,0.40,0.41,0.41,0.40,0.40,11000
2017-11-03,0.37,0.37,0.37,0.37,0.37,16000
2017-11-06,0.35,0.38,0.38,0.38,0.38,30000
2017-11-07,0.39,NULL,NULL,NULL,NULL,0
2017-11-08,0.43,0.43,0.43,0.43,0.43,1000
2017-11-09,0.56,0.52,0.52,0.47,0.47,260000
2017-11-10,0.62,0.61,0.70,0.61,0.69,132000
2017-11-13,0.63,0.65,0.66,0.64,0.66,578000
2017-11-14,0.68,0.68,0.68,0.68,0.68,9000
2017-11-15,0.89,0.89,0.89,0.85,0.85,521000
2017-11-16,0.80,NULL,NULL,NULL,NULL,0
2017-11-17,0.68,0.66,0.66,0.66,0.66,4000
2017-11-20,0.79,0.79,0.79,0.79,0.79,10000
2017-11-21,0.78,0.77,0.77,0.77,0.77,10000
2017-11-22,0.78,NULL,NULL,NULL,NULL,0
2017-11-23,0.68,NULL,NULL,NULL,NULL,0
2017-11-24,0.74,0.74,0.74,0.74,0.74,15000
2017-11-27,0.84,NULL,NULL,NULL,NULL,0
2017-11-28,0.92,NULL,NULL,NULL,NULL,0
