date,adj_close,close,high,low,open,volume
2016-08-17,0.74,0.76,0.77,0.71,0.71,418000
2017-07-07,0.72,NULL,NULL,NULL,NULL,0
2017-07-10,0.71,NULL,NULL,NULL,NULL,0
2017-07-11,0.63,0.64,0.64,0.64,0.64,5000
2017-07-12,0.60,0.62,0.62,0.62,0.62,5000
2017-07-13,0.59,NULL,NULL,NULL,NULL,0
2017-07-14,0.56,0.57,0.57,0.57,0.57,20000
2017-07-17,0.57,NULL,NULL,NULL,NULL,0
2017-07-18,0.57,NULL,NULL,NULL,NULL,0
2017-07-19,0.61,0.63,0.63,0.60,0.60,20000
2017-07-20,0.68,0.73,0.73,0.66,0.67,318000
2017-07-21,0.75,0.74,0.77,0.71,0.71,333000
2017-07-24,0.67,0.69,0.69,0.69,0.69,5000
2017-07-25,0.65,NULL,NULL,NULL,NULL,0
2017-07-26,0.69,0.67,0.67,0.67,0.67,172000
2017-07-27,0.68,0.66,0.66,0.66,0.66,172000
2017-07-28,0.74,0.75,0.75,0.73,0.73,155000
2017-07-31,0.82,0.78,0.78,0.75,0.75,312000
2017-08-01,0.64,0.71,0.77,0.70,0.77,177000
2017-08-02,0.57,NULL,NULL,NULL,NULL,0
2017-08-03,0.55,0.54,0.54,0.54,0.54,8000
2017-08-04,0.52,NULL,NULL,NULL,NULL,0
2017-08-07,0.42,NULL,NULL,NULL,NULL,0
2017-08-08,0.47,0.48,0.48,0.48,0.48,10000
2017-08-09,0.48,NULL,NULL,NULL,NULL,0
2017-08-10,0.54,0.62,0.62,0.52,0.52,71000
2017-08-11,0.55,NULL,NULL,NULL,NULL,0
2017-08-14,0.54,NULL,NULL,NULL,NULL,0
2017-08-15,0.56,0.57,0.57,0.57,0.57,10000
2017-08-16,0.55,NULL,NULL,NULL,NULL,0
2017-08-17,0.47,NULL,NULL,NULL,NULL,0
2017-08-18,0.53,NULL,NULL,NULL,NULL,0
2017-08-21,0.51,NULL,NULL,NULL,NULL,0
2017-08-22,0.45,NULL,NULL,NULL,NULL,0
2017-08-23,0.49,0.49,0.49,0.48,0.48,138000
2017-08-24,0.45,0.45,0.46,0.45,0.46,225000
2017-08-25,0.38,0.44,0.44,0.44,0.44,100000
2017-08-28,0.41,0.39,0.39,0.39,0.39,332000
2017-08-29,0.40,0.40,0.40,0.38,0.39,422000
2017-08-30,0.39,0.39,0.39,0.37,0.37,100000
2017-08-31,0.37,0.39,0.39,0.39,0.39,66000
2017-09-01,0.36,NULL,NULL,NULL,NULL,0
2017-09-04,0.42,NULL,NULL,NULL,NULL,0
2017-09-05,0.43,0.46,0.46,0.46,0.46,5000
2017-09-06,0.44,NULL,NULL,NULL,NULL,0
2017-09-07,0.50,0.50,0.50,0.50,0.50,44000
2017-09-08,0.53,0.54,0.54,0.48,0.48,49000
2017-09-11,0.51,NULL,NULL,NULL,NULL,0
2017-09-12,0.56,0.56,0.56,0.53,0.53,510000
2017-09-13,0.75,0.72,0.72,0.56,0.58,947000
2017-09-14,0.72,0.73,0.73,0.65,0.71,432000
2017-09-15,0.67,0.70,0.85,0.70,0.76,689000
2017-09-18,0.70,0.66,0.69,0.66,0.68,877000
2017-09-19,0.76,0.73,0.73,0.73,0.73,385000
2017-09-20,0.94,0.96,0.96,0.79,0.79,722000
2017-09-21,0.85,0.85,0.98,0.85,0.88,675000
2017-09-22,1.05,1.01,1.01,0.90,0.90,511000
2017-09-25,1.27,1.32,1.32,1.06,1.06,707000
2017-09-26,1.29,1.24,1.26,1.24,1.26,309000
2017-09-27,1.27,1.27,1.27,1.24,1.24,58000
2017-09-28,1.20,1.32,1.32,1.23,1.28,161000
2017-09-29,1.38,1.38,1.48,1.28,1.29,550000
2017-09-30,1.11,1.12,1.27,1.12,1.27,405000
2017-10-02,0.81,0.83,1.14,0.82,1.09,197000
2017-10-03,0.88,0.90,0.91,0.75,0.75,587000
2017-10-05,0.73,0.74,0.88,0.74,0.88,406000
2017-10-06,0.57,0.59,0.66,0.59,0.66,80000
2017-10-11,0.63,0.62,0.68,0.56,0.57,403000
2017-10-12,0.62,0.62,0.65,0.59,0.60,547000
2017-10-13,0.76,0.77,0.84,0.66,0.67,566000
2017-10-16,0.73,0.74,0.78,0.61,0.78,456000
2017-10-17,0.75,0.75,0.76,0.71,0.71,125000
2017-10-18,0.79,0.80,0.88,0.67,0.67,500000
2017-10-19,0.87,0.88,0.98,0.88,0.98,648000
2017-10-20,0.83,0.84,0.98,0.84,0.97,323000
2017-10-23,0.75,0.79,0.79,0.73,0.77,152000
2017-10-24,0.72,0.73,0.77,0.73,0.77,194000
2017-10-25,0.69,0.70,0.70,0.70,0.70,10000
2017-10-26,0.63,0.65,0.77,0.65,0.76,214000
2017-10-27,0.94,0.94,0.94,0.63,0.64,669000
2017-10-30,0.55,0.58,0.80,0.58,0.76,550000
2017-10-31,0.46,0.47,0.57,0.47,0.57,167000
2017-11-01,0.39,NULL,NULL,NULL,NULL,0
2017-11-02,0.38,0.44,0.44,0.44,0.44,10000
2017-11-03,0.36,0.38,0.41,0.33,0.33,246000
2017-11-06,0.29,0.30,0.30,0.25,0.25,46000
2017-11-07,0.29,0.34,0.40,0.31,0.31,621000
2017-11-08,0.34,0.33,0.33,0.26,0.26,440000
2017-11-09,0.32,0.29,0.29,0.29,0.29,8000
2017-11-10,0.22,0.25,0.25,0.24,0.24,570000
2017-11-13,0.26,0.22,0.25,0.22,0.25,207000
2017-11-14,0.20,0.22,0.22,0.22,0.22,117000
2017-11-15,0.23,NULL,NULL,NULL,NULL,0
