date,adj_close,close,high,low,open,volume
2016-08-17,0.06,NULL,NULL,NULL,NULL,0
2017-07-14,1.99,NULL,NULL,NULL,NULL,0
2017-07-17,1.91,1.88,1.90,1.88,1.90,10000
2017-07-18,1.98,1.91,1.91,1.91,1.91,372000
2017-07-19,2.01,2.02,2.02,1.88,1.92,613000
2017-07-20,2.06,2.04,2.04,1.92,1.94,785000
2017-07-21,1.97,1.99,2.00,1.96,1.98,416000
2017-07-24,1.93,1.92,1.92,1.89,1.92,36000
2017-07-25,2.01,2.00,2.08,1.98,1.98,250000
2017-07-26,1.96,1.96,1.96,1.90,1.96,363000
2017-07-27,1.80,1.82,1.91,1.81,1.91,93000
2017-07-28,1.92,1.91,1.91,1.84,1.84,195000
2017-07-31,1.87,1.88,2.00,1.88,1.91,381000
2017-08-01,1.90,1.86,1.91,1.86,1.87,446000
2017-08-02,1.84,1.81,1.82,1.80,1.82,175000
2017-08-03,1.76,1.73,1.78,1.72,1.78,262000
2017-08-04,1.24,1.48,1.48,1.48,1.48,10000
2017-08-07,1.00,1.14,1.27,1.14,1.27,722000
2017-08-08,1.17,1.18,1.21,1.02,1.02,2244000
2017-08-09,1.10,1.11,1.17,1.08,1.11,1620000
2017-08-10,1.27,1.27,1.28,1.05,1.05,1750000
2017-08-11,1.22,1.21,1.25,1.14,1.25,1197000
2017-08-14,1.40,1.40,1.40,1.16,1.16,964000
2017-08-15,1.29,1.30,1.30,1.17,1.22,1087000
2017-08-16,1.30,1.35,1.35,1.26,1.30,572000
2017-08-17,1.17,1.17,1.20,1.15,1.17,573000
2017-08-18,1.12,1.14,1.20,1.14,1.20,413000
2017-08-21,1.16,1.12,1.12,1.04,1.04,243000
2017-08-22,1.01,1.02,1.09,1.02,1.09,260000
2017-08-23,1.04,1.04,1.04,0.86,0.89,702000
2017-08-24,0.95,0.96,0.98,0.93,0.93,771000
2017-08-25,0.92,0.96,0.96,0.90,0.93,606000
2017-08-28,0.68,0.89,0.92,0.86,0.86,519000
2017-08-29,0.97,0.97,0.97,0.92,0.94,172000
2017-08-30,1.01,1.00,1.00,0.91,0.91,199000
2017-08-31,1.07,1.08,1.11,1.02,1.03,689000
2017-09-01,0.97,0.97,1.04,0.97,1.02,661000
2017-09-04,0.97,0.98,1.03,0.96,1.02,259000
2017-09-05,1.03,1.01,1.01,0.88,0.96,627000
2017-09-06,1.08,1.10,1.14,1.06,1.07,1111000
2017-09-07,1.13,1.12,1.14,1.02,1.02,921000
2017-09-08,1.04,1.05,1.10,1.02,1.08,387000
2017-09-11,1.15,1.15,1.15,1.03,1.03,1056000
2017-09-12,1.17,1.16,1.18,1.09,1.10,1084000
2017-09-13,0.96,1.08,1.13,1.04,1.12,520000
2017-09-14,1.23,1.23,1.38,1.20,1.27,598000
2017-09-15,1.24,1.24,1.24,1.14,1.17,558000
2017-09-18,1.19,1.19,1.20,1.13,1.19,238000
2017-09-19,1.31,1.36,1.36,1.20,1.21,737000
2017-09-20,1.28,1.28,1.32,1.25,1.25,920000
2017-09-21,1.30,1.27,1.27,1.23,1.26,280000
2017-09-22,1.49,1.50,1.53,1.31,1.32,813000
2017-09-25,1.66,1.61,1.66,1.54,1.54,921000
2017-09-26,1.80,1.73,1.73,1.56,1.60,631000
2017-09-27,1.60,1.61,1.69,1.61,1.69,262000
2017-09-28,1.70,1.67,1.70,1.60,1.60,297000
2017-09-29,1.76,1.78,1.82,1.67,1.67,642000
2017-09-30,1.61,1.62,1.64,1.57,1.57,402000
2017-10-02,1.49,1.54,1.61,1.54,1.57,135000
2017-10-03,1.56,1.56,1.57,1.49,1.49,625000
2017-10-05,1.54,1.54,1.54,1.48,1.52,503000
2017-10-06,1.44,1.47,1.47,1.40,1.40,243000
2017-10-11,1.57,1.57,1.57,1.43,1.43,500000
2017-10-12,1.42,1.43,1.52,1.43,1.50,806000
2017-10-13,1.40,1.42,1.44,1.40,1.43,205000
2017-10-16,1.36,1.36,1.38,1.32,1.33,189000
2017-10-17,1.48,1.48,1.48,1.33,1.33,954000
2017-10-18,1.60,1.60,1.62,1.41,1.41,1693000
2017-10-19,1.49,1.50,1.56,1.50,1.55,849000
2017-10-20,1.59,1.59,1.59,1.52,1.53,330000
2017-10-23,1.60,1.56,1.56,1.51,1.53,158000
2017-10-24,1.55,1.55,1.61,1.55,1.58,47000
2017-10-25,1.56,1.49,1.49,1.44,1.44,59000
2017-10-26,1.55,1.54,1.57,1.52,1.57,92000
2017-10-27,1.71,1.71,1.71,1.52,1.52,445000
2017-10-30,1.63,1.63,1.64,1.48,1.56,508000
