date,adj_close,close,high,low,open,volume
2017-11-29,0.24,NULL,NULL,NULL,NULL,0
2017-11-30,0.19,NULL,NULL,NULL,NULL,0
2018-09-18,1.85,1.85,1.85,1.85,1.85,10000
2018-09-19,1.81,1.85,1.85,1.85,1.85,100000
2018-09-20,1.90,1.91,1.91,1.89,1.89,300000
2018-09-21,1.78,1.86,1.95,1.86,1.86,233000
2018-09-25,1.76,NULL,NULL,NULL,NULL,0
2018-09-26,1.56,1.61,1.61,1.61,1.61,94000
2018-09-27,1.42,1.43,1.54,1.43,1.52,190000
2018-09-28,1.36,1.33,1.33,1.32,1.32,96000
2018-10-01,1.21,NULL,NULL,NULL,NULL,0
2018-10-02,1.42,NULL,NULL,NULL,NULL,0
2018-10-03,1.48,NULL,NULL,NULL,NULL,0
2018-10-04,1.65,1.66,1.66,1.52,1.52,54000
2018-10-05,1.74,1.69,1.69,1.66,1.69,164000
2018-10-08,1.70,1.72,1.73,1.68,1.73,513000
2018-10-09,1.70,NULL,NULL,NULL,NULL,0
2018-10-11,2.73,2.76,2.76,2.47,2.49,472000
2018-10-12,2.34,2.38,2.70,2.38,2.70,60000
2018-10-15,2.59,2.59,2.59,2.59,2.59,10000
2018-10-16,2.67,NULL,NULL,NULL,NULL,0
2018-10-17,2.68,NULL,NULL,NULL,NULL,0
2018-10-26,4.54,NULL,NULL,NULL,NULL,0
2018-10-29,5.25,NULL,NULL,NULL,NULL,0
2018-10-30,5.05,NULL,NULL,NULL,NULL,0
2018-10-31,4.60,NULL,NULL,NULL,NULL,0
2018-11-01,4.26,NULL,NULL,NULL,NULL,0
2018-11-02,4.00,NULL,NULL,NULL,NULL,0
2018-11-05,4.42,NULL,NULL,NULL,NULL,0
2018-11-06,4.95,NULL,NULL,NULL,NULL,0
2018-11-07,4.81,NULL,NULL,NULL,NULL,0
2018-11-08,5.10,5.00,5.00,5.00,5.00,1000
2018-11-09,5.25,5.20,5.20,5.20,5.20,1000
2018-11-12,5.20,NULL,NULL,NULL,NULL,0
2018-11-13,5.65,NULL,NULL,NULL,NULL,0
2018-11-14,5.90,NULL,NULL,NULL,NULL,0
2018-11-15,5.60,NULL,NULL,NULL,NULL,0
2018-11-16,5.70,NULL,NULL,NULL,NULL,0
2018-11-19,5.85,NULL,NULL,NULL,NULL,0
2018-11-20,6.50,NULL,NULL,NULL,NULL,0
2018-11-21,6.65,NULL,NULL,NULL,NULL,0
2018-11-22,6.95,NULL,NULL,NULL,NULL,0
2018-11-23,6.80,NULL,NULL,NULL,NULL,0
2018-11-26,6.45,NULL,NULL,NULL,NULL,0
2018-11-27,6.60,NULL,NULL,NULL,NULL,0
2018-11-28,5.90,NULL,NULL,NULL,NULL,0
2018-11-29,5.90,NULL,NULL,NULL,NULL,0
2018-11-30,5.75,NULL,NULL,NULL,NULL,0
2018-12-03,5.50,NULL,NULL,NULL,NULL,0
2018-12-04,5.70,NULL,NULL,NULL,NULL,0
2018-12-05,6.20,NULL,NULL,NULL,NULL,0
2018-12-06,7.00,NULL,NULL,NULL,NULL,0
2018-12-07,6.95,NULL,NULL,NULL,NULL,0
2018-12-10,7.45,NULL,NULL,NULL,NULL,0
2018-12-11,7.15,NULL,NULL,NULL,NULL,0
2018-12-12,6.20,NULL,NULL,NULL,NULL,0
2018-12-13,5.75,NULL,NULL,NULL,NULL,0
2018-12-14,6.20,NULL,NULL,NULL,NULL,0
2018-12-17,6.15,NULL,NULL,NULL,NULL,0
2018-12-19,6.10,NULL,NULL,NULL,NULL,0
2018-12-20,6.15,NULL,NULL,NULL,NULL,0
2018-12-21,6.25,NULL,NULL,NULL,NULL,0
2018-12-22,6.25,NULL,NULL,NULL,NULL,0
2018-12-24,6.10,NULL,NULL,NULL,NULL,0
2018-12-25,6.25,NULL,NULL,NULL,NULL,0
2018-12-26,6.45,NULL,NULL,NULL,NULL,0
2018-12-27,6.20,NULL,NULL,NULL,NULL,0
2018-12-28,6.20,NULL,NULL,NULL,NULL,0
2019-01-02,6.45,NULL,NULL,NULL,NULL,0
2019-01-03,6.80,NULL,NULL,NULL,NULL,0
2019-01-04,7.30,NULL,NULL,NULL,NULL,0
2019-01-07,6.75,NULL,NULL,NULL,NULL,0
2019-01-08,7.00,NULL,NULL,NULL,NULL,0
2019-01-09,6.55,NULL,NULL,NULL,NULL,0
2019-01-10,6.70,NULL,NULL,NULL,NULL,0
2019-01-11,6.55,NULL,NULL,NULL,NULL,0
2019-01-14,6.80,NULL,NULL,NULL,NULL,0
2019-01-15,6.25,NULL,NULL,NULL,NULL,0
2019-01-18,6.05,NULL,NULL,NULL,NULL,0
2019-01-21,5.95,NULL,NULL,NULL,NULL,0
2019-01-22,6.10,NULL,NULL,NULL,NULL,0
2019-01-23,6.40,NULL,NULL,NULL,NULL,0
2019-01-24,6.30,NULL,NULL,NULL,NULL,0
2019-01-25,6.05,NULL,NULL,NULL,NULL,0
2019-01-28,6.00,NULL,NULL,NULL,NULL,0
2019-01-29,6.30,NULL,NULL,NULL,NULL,0
2019-01-30,6.20,NULL,NULL,NULL,NULL,0
2019-02-11,6.15,NULL,NULL,NULL,NULL,0
2019-02-12,5.50,NULL,NULL,NULL,NULL,0
2019-02-13,5.40,NULL,NULL,NULL,NULL,0
2019-02-14,5.60,NULL,NULL,NULL,NULL,0
2019-02-15,6.00,NULL,NULL,NULL,NULL,0
2019-02-18,5.75,NULL,NULL,NULL,NULL,0
2019-02-19,5.40,NULL,NULL,NULL,NULL,0
2019-02-20,4.95,NULL,NULL,NULL,NULL,0
2019-02-21,4.71,NULL,NULL,NULL,NULL,0
2019-02-22,4.81,NULL,NULL,NULL,NULL,0
2019-02-25,4.87,NULL,NULL,NULL,NULL,0
2019-02-26,4.93,NULL,NULL,NULL,NULL,0
2019-02-27,5.10,NULL,NULL,NULL,NULL,0
2019-03-04,5.25,NULL,NULL,NULL,NULL,0
2019-03-05,5.40,NULL,NULL,NULL,NULL,0
2019-03-06,5.20,NULL,NULL,NULL,NULL,0
2019-03-07,5.50,NULL,NULL,NULL,NULL,0
2019-03-08,5.80,NULL,NULL,NULL,NULL,0
2019-03-11,5.80,NULL,NULL,NULL,NULL,0
2019-03-12,5.65,NULL,NULL,NULL,NULL,0
2019-03-13,5.80,NULL,NULL,NULL,NULL,0
2019-03-14,5.75,NULL,NULL,NULL,NULL,0
2019-08-26,1.19,NULL,NULL,NULL,NULL,0
2019-08-27,1.25,NULL,NULL,NULL,NULL,0
2019-08-28,1.23,NULL,NULL,NULL,NULL,0
2019-08-29,1.18,NULL,NULL,NULL,NULL,0
2019-08-30,1.09,NULL,NULL,NULL,NULL,0
2019-09-02,1.12,NULL,NULL,NULL,NULL,0
2019-09-03,1.13,NULL,NULL,NULL,NULL,0
2019-09-04,1.09,NULL,NULL,NULL,NULL,0
2019-09-05,1.09,NULL,NULL,NULL,NULL,0
2019-09-06,1.05,NULL,NULL,NULL,NULL,0
2019-09-09,1.03,NULL,NULL,NULL,NULL,0
2019-09-10,1.03,NULL,NULL,NULL,NULL,0
2019-09-11,1.00,NULL,NULL,NULL,NULL,0
2019-09-12,0.99,NULL,NULL,NULL,NULL,0
2019-09-16,1.00,NULL,NULL,NULL,NULL,0
2019-09-17,1.05,NULL,NULL,NULL,NULL,0
2019-09-18,1.02,NULL,NULL,NULL,NULL,0
2019-09-19,1.08,NULL,NULL,NULL,NULL,0
2019-09-20,1.04,NULL,NULL,NULL,NULL,0
2019-09-23,1.05,NULL,NULL,NULL,NULL,0
2019-09-24,1.04,NULL,NULL,NULL,NULL,0
2019-09-25,1.09,1.09,1.09,1.09,1.09,1000
2019-09-26,1.10,1.08,1.08,1.08,1.08,1000
2019-09-27,1.19,1.18,1.18,1.18,1.18,2000
2019-10-01,1.13,1.12,1.12,1.12,1.12,2000
2019-10-02,1.18,NULL,NULL,NULL,NULL,0
2019-10-03,1.16,NULL,NULL,NULL,NULL,0
2019-10-04,1.08,NULL,NULL,NULL,NULL,0
2019-10-07,1.06,NULL,NULL,NULL,NULL,0
2019-10-08,1.04,NULL,NULL,NULL,NULL,0
2019-10-09,1.09,NULL,NULL,NULL,NULL,0
2019-10-14,1.06,1.03,1.03,1.03,1.03,50000
2019-10-15,1.08,1.08,1.08,1.08,1.08,65000
2019-10-16,1.05,1.05,1.05,1.05,1.05,65000
2019-10-17,1.00,NULL,NULL,NULL,NULL,0
2019-10-18,1.05,1.04,1.05,1.01,1.01,104000
2019-10-21,1.02,1.04,1.04,1.04,1.04,39000
2019-10-22,1.00,NULL,NULL,NULL,NULL,0
2019-10-23,1.04,NULL,NULL,NULL,NULL,0
2019-10-24,1.03,NULL,NULL,NULL,NULL,0
2019-10-25,1.02,1.04,1.04,1.04,1.04,15000
2019-10-28,1.01,1.01,1.01,1.01,1.01,15000
2019-10-29,1.01,NULL,NULL,NULL,NULL,0
2019-10-30,1.02,NULL,NULL,NULL,NULL,0
2019-10-31,1.10,1.11,1.11,1.06,1.06,284000
2019-11-01,1.11,1.10,1.12,1.10,1.12,139000
2019-11-04,1.06,1.11,1.12,1.11,1.12,85000
2019-11-05,1.05,1.04,1.04,1.04,1.04,40000
2019-11-06,0.96,NULL,NULL,NULL,NULL,0
2019-11-07,0.98,NULL,NULL,NULL,NULL,0
2019-11-08,1.00,0.98,0.98,0.98,0.98,6000
2019-11-11,1.07,1.05,1.05,1.05,1.05,6000
2019-11-12,1.08,1.08,1.08,1.08,1.08,15000
2019-11-13,1.08,NULL,NULL,NULL,NULL,0
2019-11-14,1.09,NULL,NULL,NULL,NULL,0
2019-11-15,0.96,0.97,1.09,0.95,0.95,60000
2019-11-18,0.95,0.95,0.99,0.95,0.98,110000
2019-11-19,0.94,0.92,0.95,0.92,0.95,250000
2019-11-20,0.94,NULL,NULL,NULL,NULL,0
2019-11-21,0.95,NULL,NULL,NULL,NULL,0
2019-11-22,0.95,NULL,NULL,NULL,NULL,0
2019-11-25,0.88,NULL,NULL,NULL,NULL,0
2019-11-26,0.88,NULL,NULL,NULL,NULL,0
2019-11-27,0.75,NULL,NULL,NULL,NULL,0
2019-11-28,0.71,NULL,NULL,NULL,NULL,0
2019-11-29,0.65,NULL,NULL,NULL,NULL,0
2019-12-02,0.67,NULL,NULL,NULL,NULL,0
2019-12-03,0.69,NULL,NULL,NULL,NULL,0
2019-12-04,0.63,NULL,NULL,NULL,NULL,0
