date,adj_close,close,high,low,open,volume
2019-11-12,2.86,NULL,NULL,NULL,NULL,0
2019-11-13,2.94,3.03,3.03,3.00,3.00,75000
2019-11-14,3.07,3.05,3.07,2.86,3.00,479000
2019-11-15,2.79,2.80,3.18,2.80,3.18,413000
2019-11-18,2.54,2.52,2.65,2.47,2.65,326000
2019-11-19,2.55,2.55,2.57,2.47,2.47,47000
2019-11-20,2.59,2.57,2.57,2.57,2.57,2000
2019-11-21,2.54,2.54,2.54,2.54,2.54,3000
2019-11-22,2.63,2.62,2.62,2.53,2.55,62000
2019-11-25,2.55,2.55,2.65,2.55,2.65,71000
2019-11-26,1.83,2.57,2.57,2.57,2.57,2000
2019-11-27,2.53,2.56,2.56,2.55,2.55,14000
2019-11-28,2.39,2.42,2.42,2.42,2.42,14000
2019-11-29,2.21,NULL,NULL,NULL,NULL,0
2019-12-02,1.97,NULL,NULL,NULL,NULL,0
2019-12-03,1.97,1.97,2.00,1.97,2.00,52000
2019-12-04,1.82,1.90,1.94,1.90,1.94,35000
