date,adj_close,close,high,low,open,volume
2019-09-23,0.92,0.96,0.96,0.91,0.91,307000
2019-09-24,0.94,0.95,0.95,0.90,0.93,183000
2019-09-25,0.99,1.01,1.30,0.93,0.93,1743000
2019-09-26,1.14,1.14,1.16,0.91,0.97,2233000
2019-09-27,1.01,1.02,1.13,0.99,1.12,976000
2019-10-01,0.95,0.97,0.99,0.96,0.96,231000
2019-10-02,0.92,0.91,0.92,0.91,0.91,141000
2019-10-03,0.87,0.86,0.87,0.86,0.87,31000
2019-10-04,0.80,0.81,0.86,0.81,0.86,215000
2019-10-07,0.78,0.80,0.80,0.80,0.80,10000
2019-10-08,0.77,0.80,0.83,0.80,0.83,35000
2019-10-09,0.78,0.79,0.79,0.79,0.79,20000
2019-10-14,0.65,0.64,0.72,0.64,0.72,53000
2019-10-15,0.61,0.60,0.60,0.60,0.60,100000
2019-10-16,0.57,0.63,0.64,0.62,0.62,205000
2019-10-17,0.52,0.51,0.56,0.51,0.56,130000
2019-10-18,0.56,0.61,0.61,0.61,0.61,30000
2019-10-21,0.52,0.54,0.56,0.54,0.56,33000
2019-10-22,0.52,NULL,NULL,NULL,NULL,0
2019-10-23,0.52,0.59,0.59,0.59,0.59,5000
2019-10-24,0.51,0.56,0.56,0.51,0.51,305000
2019-10-25,0.51,0.54,0.54,0.54,0.54,100000
2019-10-28,0.47,NULL,NULL,NULL,NULL,0
2019-10-29,0.48,0.48,0.48,0.48,0.48,120000
2019-10-30,0.48,0.48,0.48,0.48,0.48,3000
2019-10-31,0.47,0.48,0.48,0.48,0.48,10000
2019-11-01,0.54,NULL,NULL,NULL,NULL,0
2019-11-04,0.54,0.54,0.54,0.54,0.54,160000
2019-11-05,0.55,0.56,0.57,0.56,0.57,100000
2019-11-06,0.57,NULL,NULL,NULL,NULL,0
2019-11-07,0.46,NULL,NULL,NULL,NULL,0
2019-11-08,0.48,0.49,0.49,0.49,0.49,15000
2019-11-11,0.40,NULL,NULL,NULL,NULL,0
2019-11-12,0.52,0.51,0.51,0.48,0.48,25000
2019-11-13,0.56,0.45,0.45,0.45,0.45,10000
2019-11-14,0.49,NULL,NULL,NULL,NULL,0
2019-11-15,0.53,NULL,NULL,NULL,NULL,0
2019-11-18,0.61,0.64,0.89,0.64,0.87,64000
2019-11-19,0.62,0.63,0.66,0.61,0.61,29000
2019-11-20,0.47,0.42,0.68,0.42,0.68,11000
2019-11-21,0.40,0.38,0.39,0.38,0.39,11000
2019-11-22,0.39,0.37,0.37,0.37,0.37,10000
2019-11-25,0.32,0.36,0.36,0.36,0.36,10000
2019-11-26,0.46,NULL,NULL,NULL,NULL,0
2019-11-27,0.42,0.44,0.44,0.44,0.44,10000
2019-11-28,0.44,0.44,0.44,0.44,0.44,10000
2019-11-29,0.45,NULL,NULL,NULL,NULL,0
2019-12-02,0.44,0.46,0.54,0.44,0.46,230000
2019-12-03,0.30,0.36,0.36,0.35,0.35,230000
2019-12-04,0.20,NULL,NULL,NULL,NULL,0
