date,adj_close,close,high,low,open,volume
2016-08-17,3.21,3.17,3.17,3.09,3.09,43000
2019-07-19,1.13,NULL,NULL,NULL,NULL,0
2019-07-22,1.26,1.27,1.27,1.20,1.22,59000
2019-07-23,1.41,1.38,1.43,1.31,1.34,140000
2019-07-24,1.30,1.30,1.39,1.29,1.38,196000
2019-07-25,1.50,1.51,1.51,1.35,1.35,450000
2019-07-26,1.47,1.49,1.54,1.39,1.45,490000
2019-07-29,1.44,1.45,1.50,1.43,1.50,37000
2019-07-30,1.30,1.26,1.49,1.26,1.49,121000
2019-07-31,1.36,1.34,1.35,1.34,1.35,25000
2019-08-01,1.29,1.31,1.32,1.25,1.25,536000
2019-08-02,1.03,1.07,1.19,1.07,1.18,30000
2019-08-05,1.03,1.07,1.07,1.07,1.07,495000
2019-08-06,1.05,NULL,NULL,NULL,NULL,0
2019-08-07,1.03,1.08,1.08,1.08,1.08,20000
2019-08-08,0.97,NULL,NULL,NULL,NULL,0
2019-08-12,0.91,NULL,NULL,NULL,NULL,0
2019-08-13,0.86,0.88,0.88,0.88,0.88,1000
2019-08-14,1.08,1.05,1.05,1.05,1.05,1000
2019-08-15,0.99,1.00,1.01,1.00,1.01,20000
2019-08-16,0.97,0.99,1.00,0.98,1.00,45000
2019-08-19,1.05,NULL,NULL,NULL,NULL,0
2019-08-20,1.00,1.02,1.09,1.02,1.09,45000
2019-08-21,0.96,NULL,NULL,NULL,NULL,0
2019-08-22,0.89,NULL,NULL,NULL,NULL,0
2019-08-23,0.95,NULL,NULL,NULL,NULL,0
2019-08-26,0.84,NULL,NULL,NULL,NULL,0
2019-08-27,0.91,0.92,0.93,0.92,0.93,35000
2019-08-28,0.90,0.90,0.90,0.90,0.90,5000
2019-08-29,0.89,0.90,0.90,0.90,0.90,5000
2019-08-30,0.93,0.95,0.95,0.93,0.93,20000
2019-09-02,1.24,1.25,1.25,1.04,1.04,116000
2019-09-03,1.10,1.10,1.21,1.10,1.21,137000
2019-09-04,1.18,1.17,1.17,1.12,1.13,118000
2019-09-05,1.16,1.18,1.25,1.18,1.23,93000
2019-09-06,1.21,1.27,1.27,1.22,1.22,6000
2019-09-09,1.28,1.35,1.35,1.31,1.31,11000
2019-09-10,1.21,NULL,NULL,NULL,NULL,0
2019-09-11,1.18,NULL,NULL,NULL,NULL,0
2019-09-12,1.22,NULL,NULL,NULL,NULL,0
2019-09-16,1.20,NULL,NULL,NULL,NULL,0
2019-09-17,1.37,1.39,1.39,1.39,1.39,10000
2019-09-18,1.35,1.40,1.45,1.40,1.45,21000
2019-09-19,1.43,NULL,NULL,NULL,NULL,0
2019-09-20,1.66,1.60,1.60,1.60,1.60,1000
2019-09-23,1.63,NULL,NULL,NULL,NULL,0
2019-09-24,1.45,NULL,NULL,NULL,NULL,0
2019-09-25,1.33,NULL,NULL,NULL,NULL,0
2019-09-26,1.32,NULL,NULL,NULL,NULL,0
