date,adj_close,close,high,low,open,volume
2019-03-25,1.94,NULL,NULL,NULL,NULL,0
2019-03-26,1.97,NULL,NULL,NULL,NULL,0
2019-03-27,2.01,2.00,2.00,2.00,2.00,25000
2019-03-28,2.00,2.00,2.03,2.00,2.02,36000
2019-03-29,2.11,2.25,2.28,2.20,2.21,191000
2019-04-01,1.98,2.07,2.07,2.04,2.07,275000
2019-04-02,1.96,2.00,2.00,2.00,2.00,100000
2019-04-03,2.00,2.00,2.00,1.97,1.97,115000
2019-04-08,1.95,2.02,2.04,2.02,2.03,154000
2019-04-09,2.08,2.14,2.14,1.96,1.96,354000
2019-04-10,2.06,2.08,2.08,1.95,2.00,507000
2019-04-11,2.03,2.13,2.19,2.11,2.11,585000
2019-04-12,1.94,1.93,2.02,1.93,2.02,388000
2019-04-15,1.97,1.98,1.98,1.97,1.97,10000
2019-04-16,1.96,2.01,2.01,1.99,1.99,200000
2019-04-17,2.04,2.14,2.16,2.03,2.03,760000
2019-04-18,1.92,2.00,2.12,2.00,2.04,667000
2019-04-22,1.91,1.98,1.98,1.95,1.96,100000
2019-04-23,1.90,1.91,1.94,1.91,1.94,2000
2019-04-24,1.80,NULL,NULL,NULL,NULL,0
2019-04-25,1.66,NULL,NULL,NULL,NULL,0
2019-04-26,1.63,NULL,NULL,NULL,NULL,0
2019-04-29,1.41,NULL,NULL,NULL,NULL,0
2019-04-30,1.47,1.53,1.53,1.46,1.46,130000
2019-05-02,1.47,1.49,1.49,1.45,1.45,204000
2019-05-03,1.46,1.49,1.49,1.47,1.47,74000
2019-05-06,1.35,NULL,NULL,NULL,NULL,0
2019-05-07,1.35,NULL,NULL,NULL,NULL,0
2019-05-08,1.27,NULL,NULL,NULL,NULL,0
2019-05-09,1.19,NULL,NULL,NULL,NULL,0
2019-05-10,1.15,NULL,NULL,NULL,NULL,0
2019-05-13,0.95,NULL,NULL,NULL,NULL,0
2019-05-14,1.06,0.97,0.97,0.90,0.90,129000
2019-05-15,1.12,1.11,1.11,1.09,1.09,237000
2019-05-16,0.96,1.11,1.11,1.11,1.11,108000
2019-05-17,0.98,0.99,0.99,0.99,0.99,61000
2019-05-20,0.96,1.01,1.01,1.01,1.01,61000
2019-05-21,1.00,1.01,1.01,1.01,1.01,175000
2019-05-22,0.96,1.02,1.02,1.02,1.02,175000
2019-05-23,0.88,NULL,NULL,NULL,NULL,0
2019-05-24,0.86,0.89,0.89,0.89,0.89,100000
2019-05-27,0.81,0.87,0.87,0.87,0.87,100000
2019-05-28,0.82,NULL,NULL,NULL,NULL,0
2019-05-29,0.85,NULL,NULL,NULL,NULL,0
2019-05-30,0.84,NULL,NULL,NULL,NULL,0
2019-05-31,0.87,NULL,NULL,NULL,NULL,0
2019-06-03,0.84,NULL,NULL,NULL,NULL,0
2019-06-04,0.81,0.88,0.88,0.87,0.87,12000
2019-06-05,0.81,0.85,0.85,0.85,0.85,12000
2019-06-06,0.72,NULL,NULL,NULL,NULL,0
2019-06-10,0.83,0.83,0.83,0.78,0.78,109000
2019-06-11,0.86,0.88,0.88,0.80,0.80,115000
2019-06-12,0.84,0.88,0.88,0.88,0.88,6000
2019-06-13,0.84,0.84,0.84,0.84,0.84,160000
2019-06-14,0.85,0.88,0.88,0.85,0.86,215000
2019-06-17,0.87,0.89,0.89,0.86,0.86,136000
2019-06-18,0.83,0.84,0.95,0.84,0.94,81000
2019-06-19,0.87,0.89,0.89,0.87,0.87,24000
2019-06-20,0.97,1.01,1.01,0.91,0.91,552000
