date,adj_close,close,high,low,open,volume
2016-08-17,0.63,0.67,0.67,0.62,0.62,320000
2019-08-28,2.59,NULL,NULL,NULL,NULL,0
2019-08-29,2.65,NULL,NULL,NULL,NULL,0
2019-08-30,2.32,NULL,NULL,NULL,NULL,0
2019-09-02,2.37,NULL,NULL,NULL,NULL,0
2019-09-03,2.11,NULL,NULL,NULL,NULL,0
2019-09-04,2.27,2.23,2.24,2.23,2.24,56000
2019-09-05,2.32,2.37,2.37,2.37,2.37,36000
2019-09-06,2.47,2.63,2.63,2.28,2.28,150000
2019-09-09,2.33,2.51,2.56,2.51,2.53,160000
2019-09-10,2.16,NULL,NULL,NULL,NULL,0
2019-09-11,2.24,NULL,NULL,NULL,NULL,0
2019-09-12,2.30,NULL,NULL,NULL,NULL,0
2019-09-16,2.21,NULL,NULL,NULL,NULL,0
2019-09-17,1.76,NULL,NULL,NULL,NULL,0
2019-09-18,1.77,NULL,NULL,NULL,NULL,0
2019-09-19,1.74,NULL,NULL,NULL,NULL,0
2019-09-20,1.87,1.98,1.98,1.98,1.98,30000
2019-09-23,1.85,NULL,NULL,NULL,NULL,0
2019-09-24,1.73,1.93,1.93,1.93,1.93,34000
2019-09-25,1.57,1.59,1.70,1.59,1.70,134000
2019-09-26,1.55,1.57,1.65,1.57,1.65,130000
2019-09-27,1.25,1.35,1.35,1.35,1.35,62000
2019-10-01,1.38,1.29,1.29,1.29,1.29,62000
2019-10-02,1.77,1.72,1.72,1.45,1.45,165000
2019-10-03,1.96,1.97,1.97,1.74,1.74,401000
2019-10-04,1.84,1.82,1.89,1.82,1.89,211000
2019-10-07,1.93,NULL,NULL,NULL,NULL,0
2019-10-08,1.89,2.14,2.14,2.14,2.14,48000
2019-10-09,1.89,2.02,2.02,2.02,2.02,45000
2019-10-14,1.94,2.00,2.00,1.90,1.90,238000
2019-10-15,1.90,2.12,2.12,2.01,2.01,153000
2019-10-16,1.88,2.10,2.15,1.94,1.94,562000
2019-10-17,1.83,1.83,1.87,1.79,1.80,850000
2019-10-18,1.75,1.72,1.89,1.72,1.89,202000
2019-10-21,1.77,1.68,1.73,1.68,1.73,535000
2019-10-22,1.91,1.91,1.99,1.90,1.90,294000
2019-10-23,1.68,1.70,1.97,1.65,1.81,332000
2019-10-24,1.89,1.80,1.80,1.62,1.62,157000
2019-10-25,1.70,1.71,1.95,1.71,1.94,165000
2019-10-28,1.65,1.73,1.73,1.73,1.73,101000
2019-10-29,1.35,NULL,NULL,NULL,NULL,0
2019-10-30,1.43,1.45,1.45,1.45,1.45,45000
2019-10-31,1.27,1.43,1.43,1.43,1.43,45000
2019-11-01,1.20,1.17,1.17,1.11,1.11,6000
2019-11-04,1.25,1.31,1.31,1.31,1.31,15000
2019-11-05,1.36,1.31,1.33,1.25,1.25,113000
2019-11-06,1.22,1.27,1.35,1.25,1.35,114000
2019-11-07,1.03,1.05,1.05,1.05,1.05,10000
2019-11-08,1.07,NULL,NULL,NULL,NULL,0
2019-11-11,0.88,NULL,NULL,NULL,NULL,0
2019-11-12,0.95,NULL,NULL,NULL,NULL,0
2019-11-13,0.86,NULL,NULL,NULL,NULL,0
2019-11-14,0.76,0.76,0.76,0.76,0.76,5000
2019-11-15,0.87,0.91,0.91,0.83,0.83,189000
2019-11-18,0.80,0.82,0.82,0.81,0.82,189000
2019-11-19,0.79,NULL,NULL,NULL,NULL,0
2019-11-20,0.69,NULL,NULL,NULL,NULL,0
2019-11-21,0.65,0.62,0.62,0.62,0.62,5000
2019-11-22,0.61,NULL,NULL,NULL,NULL,0
2019-11-25,0.63,0.65,0.65,0.65,0.65,100000
2019-11-26,0.60,0.60,0.61,0.60,0.61,50000
2019-11-27,0.57,NULL,NULL,NULL,NULL,0
2019-11-28,0.53,NULL,NULL,NULL,NULL,0
2019-11-29,0.51,NULL,NULL,NULL,NULL,0
2019-12-02,0.42,0.41,0.44,0.41,0.44,260000
2019-12-03,0.44,NULL,NULL,NULL,NULL,0
2019-12-04,0.40,0.40,0.40,0.40,0.40,100000
