date,adj_close,close,high,low,open,volume
2019-07-05,1.21,1.22,1.24,1.21,1.23,151000
2019-07-08,1.13,1.15,1.17,1.11,1.16,902000
2019-07-09,1.14,1.14,1.15,1.14,1.15,751000
2019-07-10,1.08,1.10,1.10,1.10,1.10,5000
2019-07-11,1.08,1.09,1.10,1.09,1.10,273000
2019-07-12,1.02,1.08,1.09,1.07,1.07,268000
2019-07-15,1.03,1.03,1.03,1.03,1.03,47000
2019-07-16,1.10,1.12,1.12,1.04,1.04,527000
2019-07-17,1.10,1.12,1.12,1.08,1.11,491000
2019-07-18,1.02,1.10,1.10,1.10,1.10,16000
2019-07-19,1.02,NULL,NULL,NULL,NULL,0
2019-07-22,1.07,1.08,1.08,1.00,1.00,431000
2019-07-23,1.04,1.08,1.09,1.07,1.07,431000
2019-07-24,1.02,1.04,1.04,1.04,1.04,54000
2019-07-25,1.02,1.02,1.02,1.00,1.00,54000
2019-07-26,1.06,1.13,1.16,1.09,1.09,411000
2019-07-29,1.02,1.02,1.04,1.00,1.03,411000
2019-07-30,0.86,NULL,NULL,NULL,NULL,0
2019-07-31,0.83,0.84,0.84,0.80,0.81,43000
2019-08-01,0.89,0.97,1.00,0.88,0.89,746000
2019-08-02,0.82,0.83,0.84,0.81,0.84,708000
2019-08-05,0.78,NULL,NULL,NULL,NULL,0
2019-08-06,0.73,NULL,NULL,NULL,NULL,0
2019-08-07,0.73,0.74,0.74,0.74,0.74,166000
2019-08-08,0.81,0.81,0.82,0.73,0.73,662000
2019-08-12,0.81,0.82,0.82,0.80,0.82,493000
2019-08-13,0.83,NULL,NULL,NULL,NULL,0
2019-08-14,0.80,NULL,NULL,NULL,NULL,0
2019-08-15,0.78,NULL,NULL,NULL,NULL,0
2019-08-16,0.81,0.82,0.82,0.82,0.82,193000
2019-08-19,0.84,0.84,0.87,0.84,0.87,379000
2019-08-20,0.81,0.81,0.82,0.81,0.82,332000
2019-08-21,0.84,0.84,0.84,0.82,0.82,664000
2019-08-22,0.86,0.82,0.82,0.80,0.80,638000
2019-08-23,0.91,0.95,1.00,0.95,1.00,126000
2019-08-26,0.79,NULL,NULL,NULL,NULL,0
2019-08-27,0.74,0.78,0.79,0.78,0.79,25000
2019-08-28,0.78,0.76,0.76,0.74,0.74,333000
2019-08-29,0.74,0.76,0.78,0.74,0.76,332000
2019-08-30,0.74,NULL,NULL,NULL,NULL,0
2019-09-02,0.78,0.79,0.80,0.78,0.78,297000
2019-09-03,0.79,0.81,0.82,0.79,0.79,277000
2019-09-04,0.81,0.83,0.83,0.82,0.82,332000
2019-09-05,0.80,0.81,0.81,0.80,0.80,184000
2019-09-06,0.83,0.86,0.86,0.81,0.81,217000
2019-09-09,0.73,0.75,0.79,0.75,0.79,69000
2019-09-10,0.67,NULL,NULL,NULL,NULL,0
2019-09-11,0.66,NULL,NULL,NULL,NULL,0
2019-09-12,0.68,0.66,0.66,0.66,0.66,332000
2019-09-16,0.71,0.74,0.74,0.65,0.66,625000
2019-09-17,0.75,0.72,0.72,0.71,0.71,286000
2019-09-18,0.75,0.78,0.84,0.78,0.80,407000
2019-09-19,0.78,0.80,0.80,0.71,0.72,824000
2019-09-20,0.74,0.74,0.76,0.73,0.76,427000
2019-09-23,0.73,NULL,NULL,NULL,NULL,0
2019-09-24,0.73,0.77,0.77,0.76,0.76,248000
2019-09-25,0.70,0.70,0.71,0.70,0.71,414000
2019-09-26,0.73,0.73,0.76,0.72,0.72,583000
2019-09-27,0.65,0.65,0.72,0.64,0.72,364000
2019-10-01,0.66,0.66,0.69,0.66,0.66,185000
2019-10-02,0.68,0.66,0.67,0.66,0.66,297000
2019-10-03,0.64,0.64,0.64,0.62,0.62,336000
2019-10-04,0.62,0.67,0.67,0.65,0.65,312000
2019-10-07,0.62,0.64,0.64,0.61,0.62,398000
2019-10-08,0.65,0.67,0.67,0.64,0.64,263000
2019-10-09,0.64,0.64,0.64,0.63,0.64,264000
2019-10-14,0.81,0.78,0.78,0.72,0.72,89000
2019-10-15,0.76,0.75,0.91,0.75,0.91,410000
2019-10-16,0.72,0.72,0.73,0.71,0.73,92000
2019-10-17,0.70,0.74,0.74,0.72,0.72,53000
2019-10-18,0.70,0.69,0.69,0.69,0.69,149000
2019-10-21,0.74,0.72,0.72,0.72,0.72,149000
2019-10-22,0.73,0.73,0.74,0.73,0.74,11000
2019-10-23,0.69,0.75,0.75,0.74,0.74,56000
2019-10-24,0.67,0.68,0.69,0.68,0.69,363000
2019-10-25,0.67,0.72,0.74,0.71,0.72,227000
2019-10-28,0.60,0.59,0.62,0.59,0.62,54000
2019-10-29,0.52,NULL,NULL,NULL,NULL,0
2019-10-30,0.61,0.63,0.63,0.58,0.58,127000
2019-10-31,0.55,0.59,0.59,0.57,0.58,127000
2019-11-01,0.56,NULL,NULL,NULL,NULL,0
2019-11-04,0.54,NULL,NULL,NULL,NULL,0
2019-11-05,0.47,NULL,NULL,NULL,NULL,0
2019-11-06,0.45,NULL,NULL,NULL,NULL,0
2019-11-07,0.39,NULL,NULL,NULL,NULL,0
2019-11-08,0.38,0.40,0.40,0.40,0.40,25000
2019-11-11,0.32,0.37,0.37,0.37,0.37,5000
2019-11-12,0.33,0.36,0.36,0.36,0.36,6000
2019-11-13,0.32,0.33,0.33,0.33,0.33,6000
2019-11-14,0.27,NULL,NULL,NULL,NULL,0
2019-11-15,0.29,NULL,NULL,NULL,NULL,0
2019-11-18,0.25,NULL,NULL,NULL,NULL,0
2019-11-19,0.25,NULL,NULL,NULL,NULL,0
2019-11-20,0.23,NULL,NULL,NULL,NULL,0
2019-11-21,0.21,NULL,NULL,NULL,NULL,0
2019-11-22,0.23,0.21,0.21,0.21,0.21,66000
2019-11-25,0.21,0.21,0.21,0.21,0.21,66000
2019-11-26,0.20,NULL,NULL,NULL,NULL,0
2019-11-27,0.19,NULL,NULL,NULL,NULL,0
2019-11-28,0.18,NULL,NULL,NULL,NULL,0
2019-11-29,0.16,NULL,NULL,NULL,NULL,0
2019-12-02,0.14,NULL,NULL,NULL,NULL,0
2019-12-03,0.15,NULL,NULL,NULL,NULL,0
2019-12-04,0.14,NULL,NULL,NULL,NULL,0
