date,adj_close,close,high,low,open,volume
2018-12-19,0.55,0.55,0.55,0.41,0.41,6297000
2018-12-20,0.54,0.54,0.58,0.50,0.50,5143000
2018-12-21,0.45,0.45,0.55,0.45,0.53,2702000
2018-12-22,0.48,0.48,0.50,0.47,0.50,1212000
2018-12-24,0.50,0.52,0.52,0.48,0.51,1357000
2018-12-25,0.47,0.48,0.59,0.47,0.58,1623000
2018-12-26,0.51,0.52,0.52,0.46,0.46,2055000
2018-12-27,0.47,0.47,0.50,0.45,0.49,1991000
2018-12-28,0.41,0.41,0.45,0.39,0.43,3352000
2019-01-02,0.40,0.40,0.41,0.39,0.40,1191000
2019-01-03,0.34,0.35,0.39,0.35,0.39,1614000
2019-01-04,0.37,0.38,0.39,0.36,0.36,2014000
2019-01-07,0.33,0.34,0.37,0.33,0.37,722000
2019-01-08,0.31,0.32,0.34,0.32,0.34,642000
2019-01-09,0.31,0.32,0.33,0.30,0.31,354000
2019-01-10,0.32,0.33,0.33,0.30,0.32,1457000
2019-01-11,0.38,0.39,0.43,0.32,0.32,4113000
2019-01-14,0.34,0.35,0.38,0.33,0.36,1903000
2019-01-15,0.33,0.33,0.35,0.33,0.35,562000
2019-01-18,0.29,0.30,0.31,0.29,0.31,644000
2019-01-21,0.23,0.24,0.26,0.23,0.26,1825000
2019-01-22,0.21,0.21,0.23,0.19,0.22,3233000
2019-01-23,0.18,0.19,0.20,0.18,0.19,2976000
2019-01-24,0.13,0.13,0.19,0.11,0.19,2773000
2019-01-25,0.11,0.14,0.14,0.10,0.11,842000
2019-01-28,0.11,0.13,0.13,0.10,0.10,120000
2019-01-29,0.10,0.10,0.13,0.10,0.12,724000
2019-01-30,0.08,0.10,0.10,0.08,0.08,532000
2019-02-11,0.08,0.10,0.10,0.07,0.07,85000
2019-02-12,0.08,0.09,0.10,0.08,0.08,222000
2019-02-13,0.07,0.09,0.09,0.07,0.09,371000
2019-02-14,0.06,0.07,0.08,0.06,0.06,1213000
2019-02-15,0.06,0.07,0.07,0.06,0.06,1062000
2019-02-18,0.06,0.07,0.07,0.06,0.06,402000
2019-02-19,0.06,0.06,0.07,0.06,0.07,60000
2019-02-20,0.05,0.05,0.06,0.05,0.06,164000
2019-02-21,0.05,0.06,0.06,0.05,0.05,555000
2019-02-22,0.05,0.06,0.06,0.04,0.04,210000
2019-02-25,0.04,0.06,0.06,0.03,0.05,1027000
2019-02-26,0.03,0.04,0.04,0.04,0.04,60000
2019-02-27,0.02,0.03,0.04,0.03,0.04,436000
2019-03-04,0.01,0.03,0.03,0.02,0.02,1111000
2019-03-05,0.02,0.01,0.02,0.01,0.01,580000
2019-03-06,0.01,0.01,0.01,0.01,0.01,86000
2019-03-07,0.01,0.02,0.02,0.01,0.01,51000
2019-03-08,0.02,0.02,0.02,0.02,0.02,1174000
2019-03-11,0.02,0.02,0.02,0.02,0.02,673000
2019-03-12,0.01,0.03,0.03,0.03,0.03,50000
2019-03-13,0.01,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,0.01,0.01,0.01,0.01,0.01,50000
2019-03-18,0.01,0.01,0.01,0.01,0.01,10000
2019-03-19,0.01,0.01,0.01,0.01,0.01,125000
2019-03-20,NULL,0.01,0.01,0.01,0.01,1000
2019-03-21,NULL,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-03-29,NULL,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,0.01,0.01,0.01,0.01,342000
2019-04-02,NULL,0.01,0.01,0.01,0.01,20000
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-04-16,NULL,NULL,NULL,NULL,NULL,0
2019-04-17,NULL,NULL,NULL,NULL,NULL,0
2019-04-18,NULL,NULL,NULL,NULL,NULL,0
2019-10-09,1.55,NULL,NULL,NULL,NULL,0
2019-10-14,1.38,NULL,NULL,NULL,NULL,0
2019-10-15,1.49,NULL,NULL,NULL,NULL,0
2019-10-16,1.51,NULL,NULL,NULL,NULL,0
2019-10-17,1.51,NULL,NULL,NULL,NULL,0
2019-10-18,1.42,NULL,NULL,NULL,NULL,0
2019-10-21,1.42,NULL,NULL,NULL,NULL,0
2019-10-22,1.46,NULL,NULL,NULL,NULL,0
2019-10-23,1.39,NULL,NULL,NULL,NULL,0
2019-10-24,1.25,NULL,NULL,NULL,NULL,0
2019-10-25,1.21,NULL,NULL,NULL,NULL,0
2019-10-28,1.15,NULL,NULL,NULL,NULL,0
2019-10-29,1.22,NULL,NULL,NULL,NULL,0
2019-10-30,1.25,NULL,NULL,NULL,NULL,0
2019-10-31,1.25,NULL,NULL,NULL,NULL,0
2019-11-01,1.31,NULL,NULL,NULL,NULL,0
2019-11-04,1.18,NULL,NULL,NULL,NULL,0
2019-11-05,1.12,NULL,NULL,NULL,NULL,0
2019-11-06,1.07,NULL,NULL,NULL,NULL,0
2019-11-07,1.12,NULL,NULL,NULL,NULL,0
2019-11-08,1.07,NULL,NULL,NULL,NULL,0
2019-11-11,1.07,NULL,NULL,NULL,NULL,0
2019-11-12,1.04,NULL,NULL,NULL,NULL,0
2019-11-13,1.06,NULL,NULL,NULL,NULL,0
2019-11-14,0.98,NULL,NULL,NULL,NULL,0
2019-11-15,1.00,NULL,NULL,NULL,NULL,0
2019-11-18,0.95,NULL,NULL,NULL,NULL,0
2019-11-19,1.00,NULL,NULL,NULL,NULL,0
2019-11-20,1.14,NULL,NULL,NULL,NULL,0
2019-11-21,1.01,NULL,NULL,NULL,NULL,0
2019-11-22,0.90,NULL,NULL,NULL,NULL,0
2019-11-25,0.92,NULL,NULL,NULL,NULL,0
2019-11-26,0.90,NULL,NULL,NULL,NULL,0
2019-11-27,0.87,NULL,NULL,NULL,NULL,0
2019-11-28,0.89,NULL,NULL,NULL,NULL,0
2019-11-29,0.88,NULL,NULL,NULL,NULL,0
2019-12-02,1.02,NULL,NULL,NULL,NULL,0
2019-12-03,1.01,NULL,NULL,NULL,NULL,0
2019-12-04,0.98,NULL,NULL,NULL,NULL,0
