date,adj_close,close,high,low,open,volume
2019-11-06,0.88,NULL,NULL,NULL,NULL,0
2019-11-07,0.82,NULL,NULL,NULL,NULL,0
2019-11-08,0.99,1.00,1.02,0.92,0.94,807000
2019-11-11,0.84,0.87,0.98,0.87,0.98,759000
2019-11-12,0.85,0.84,0.89,0.84,0.89,10000
2019-11-13,0.88,0.89,0.91,0.88,0.88,280000
2019-11-14,0.86,0.88,0.90,0.86,0.90,265000
2019-11-15,0.83,0.84,0.84,0.84,0.84,3000
2019-11-18,0.84,0.89,0.89,0.87,0.87,414000
2019-11-19,0.87,0.87,0.88,0.87,0.88,415000
2019-11-20,0.85,0.88,0.88,0.88,0.88,1000
2019-11-21,0.85,NULL,NULL,NULL,NULL,0
2019-11-22,0.85,0.86,0.86,0.86,0.86,34000
2019-11-25,0.92,0.92,0.93,0.87,0.87,735000
2019-11-26,0.90,0.90,0.94,0.90,0.93,770000
2019-11-27,0.87,0.86,0.87,0.86,0.87,280000
2019-11-28,0.84,0.84,0.86,0.84,0.86,300000
2019-11-29,0.80,0.83,0.83,0.83,0.83,15000
2019-12-02,0.68,0.69,0.69,0.69,0.69,4000
2019-12-03,0.68,0.67,0.67,0.67,0.67,20000
2019-12-04,0.67,NULL,NULL,NULL,NULL,0
