date,adj_close,close,high,low,open,volume
2016-08-17,0.37,0.38,0.42,0.38,0.42,7000
2017-07-07,0.49,0.51,0.51,0.48,0.48,1781000
2017-07-10,0.46,0.50,0.51,0.45,0.51,185000
2017-07-11,0.38,0.38,0.43,0.38,0.43,341000
2017-07-12,0.37,0.39,0.39,0.36,0.38,152000
2017-07-13,0.33,0.34,0.39,0.32,0.39,1074000
2017-07-14,0.34,0.36,0.36,0.34,0.35,20000
2017-07-17,0.31,0.34,0.34,0.28,0.32,226000
2017-07-18,0.29,0.33,0.33,0.29,0.29,7000
2017-07-19,0.30,0.32,0.33,0.24,0.33,965000
2017-07-20,0.32,0.32,0.33,0.31,0.32,815000
2017-07-21,0.30,0.35,0.39,0.34,0.39,1024000
2017-07-24,0.30,0.35,0.39,0.35,0.39,25000
2017-07-25,0.26,NULL,NULL,NULL,NULL,0
2017-07-26,0.25,NULL,NULL,NULL,NULL,0
2017-07-27,0.23,0.23,0.25,0.23,0.25,27000
2017-07-28,0.25,0.30,0.38,0.25,0.38,165000
2017-07-31,0.23,0.31,0.37,0.29,0.37,9000
2017-08-01,0.24,0.25,0.26,0.19,0.19,70000
2017-08-02,0.16,0.20,0.22,0.20,0.22,60000
2017-08-03,0.21,0.23,0.25,0.20,0.22,585000
2017-08-04,0.21,0.22,0.30,0.16,0.30,1092000
2017-08-07,0.19,0.20,0.20,0.19,0.19,790000
2017-08-08,0.18,0.23,0.23,0.19,0.19,931000
2017-08-09,0.21,0.21,0.30,0.21,0.30,231000
2017-08-10,0.29,0.29,0.36,0.22,0.22,1456000
2017-08-11,0.32,0.31,0.45,0.29,0.30,3993000
2017-08-14,0.38,0.38,0.38,0.29,0.29,4424000
2017-08-15,0.30,0.30,0.45,0.29,0.30,1693000
2017-08-16,0.31,0.32,0.32,0.30,0.30,2083000
2017-08-17,0.27,0.27,0.30,0.27,0.29,1846000
2017-08-18,0.28,0.29,0.35,0.29,0.30,1085000
2017-08-21,0.29,0.36,0.36,0.28,0.28,36000
2017-08-22,0.26,0.26,0.26,0.26,0.26,21000
2017-08-23,0.24,0.24,0.24,0.15,0.15,240000
2017-08-24,0.22,0.34,0.34,0.34,0.34,1000
2017-08-25,0.22,0.24,0.30,0.24,0.30,52000
2017-08-28,0.22,0.22,0.26,0.22,0.26,81000
2017-08-29,0.24,NULL,NULL,NULL,NULL,0
2017-08-30,0.24,0.26,0.26,0.25,0.26,7000
2017-08-31,0.26,NULL,NULL,NULL,NULL,0
2017-09-01,0.22,0.22,0.22,0.22,0.22,23000
2017-09-04,0.19,NULL,NULL,NULL,NULL,0
2017-09-05,0.20,0.19,0.19,0.18,0.18,35000
2017-09-06,0.21,0.30,0.30,0.30,0.30,1000
2017-09-07,0.22,0.26,0.26,0.25,0.25,15000
2017-09-08,0.22,NULL,NULL,NULL,NULL,0
2017-09-11,0.17,NULL,NULL,NULL,NULL,0
2017-09-12,0.17,0.17,0.17,0.17,0.17,10000
2017-09-13,0.17,0.30,0.30,0.16,0.16,81000
2017-09-14,0.17,NULL,NULL,NULL,NULL,0
2017-09-15,0.23,NULL,NULL,NULL,NULL,0
2017-09-18,0.16,NULL,NULL,NULL,NULL,0
2017-09-19,0.16,NULL,NULL,NULL,NULL,0
